"n.train","train.C","test.C"
5000,0.655245104266865,0.592928603910869
5000,0.646041206074005,0.585915105372991
5000,0.635526209635385,0.60889064460659
5000,0.662810438626627,0.610048503706415
5000,0.650573150560821,0.630345622119816
5000,0.642239288381143,0.606293151707408
5000,0.641681932796365,0.599352869633063
5000,0.645536690973306,0.583593033913841
5000,0.649367280325697,0.61820243439626
5000,0.657074510724525,0.598221894649561
5000,0.628759522276245,0.608013577670237
5000,0.650548925710934,0.593605009942175
5000,0.661029887212731,0.585515680569027
5000,0.638467052550385,0.599224646158787
5000,0.6540853728276,0.612594889835216
5000,0.650559838680868,0.58115717033158
5000,0.647194817555113,0.636311092615712
5000,0.649017714832187,0.611648468339528
5000,0.639487320568534,0.626119316199558
5000,0.647266439070805,0.618141357008739
10000,0.626137615302677,0.602592087312415
10000,0.629975499398217,0.596349209989222
10000,0.631462894119795,0.606613375470558
10000,0.637955201163134,0.614784478813947
10000,0.640183647613409,0.635414746543779
10000,0.632460282604198,0.611751259563351
10000,0.629304067986275,0.608623815315419
10000,0.637629639203878,0.590284142988084
10000,0.643200675585178,0.620609061878095
10000,0.634294593846056,0.618283160973812
10000,0.630246962235705,0.613495103323318
10000,0.640399284999799,0.609581057298928
10000,0.633046896087365,0.597916955336936
10000,0.636907679118143,0.605647695730966
10000,0.633063449440482,0.621250694315867
10000,0.628590923857123,0.591630558194499
10000,0.630802155726324,0.635201368659546
10000,0.638985822544163,0.61522657494402
10000,0.641798097817957,0.619537155483196
10000,0.625581380566588,0.622916618373166
