"n.train","train.C","test.C"
2000,0.644400953513378,0.570259208731241
2000,0.684101584268768,0.573073130460706
2000,0.629243663192969,0.603848120091091
2000,0.687408630445626,0.590189439004301
2000,0.699457088205986,0.615138248847926
2000,0.627841926625846,0.583247807426759
2000,0.650980280567965,0.5880625100397
2000,0.632702846638836,0.559097158570119
2000,0.699620225817822,0.583491461100569
2000,0.612143713942994,0.597945505216851
2000,0.686870302254918,0.576638150501135
2000,0.691629381376068,0.575389116174891
2000,0.657762329411094,0.585007620895109
2000,0.643301016303076,0.590461771385314
2000,0.656857943414279,0.59602388446584
2000,0.634571969351455,0.582918182450124
2000,0.675123434643705,0.602857539187127
2000,0.680295082341916,0.600060019852721
2000,0.672504023499488,0.618978951040819
2000,0.648558789873101,0.605739585989476
