"n.train","train.C","test.C"
100,0.713372889091739,0.55534864473412
100,0.730957683741648,0.526990926258579
100,0.627618833070511,0.539223800984044
100,0.669485553206483,0.503980248736704
100,0.683541377716135,0.536672588422583
100,0.610240212485306,0.523806239510771
100,0.642204221498605,0.555455759753121
100,0.616807709762674,0.5491102220996
100,0.609524241051201,0.536445234084774
100,0.673930464239532,0.538402971644787
100,0.589751410706116,0.560636365726372
100,0.642257629047041,0.540854866196859
100,0.6211738669659,0.588081114636502
100,0.602270280454325,0.552735411523108
100,0.646811730974105,0.546085873151374
100,0.587587977021135,0.594178908890268
100,0.62191394336434,0.574662613421768
100,0.616155903467126,0.595852301466869
100,0.622129375394293,0.575186321788689
100,0.615324765871165,0.580070599635466
500,0.586403579361893,0.583764397544658
500,0.612969466884975,0.592004053244899
500,0.604259912540394,0.598496344323355
500,0.610596876735339,0.577586007983571
500,0.594918052640476,0.592690861269409
500,0.58591412530479,0.604455479688254
500,0.594090103305893,0.59608032794436
500,0.598480395281629,0.59932404469582
500,0.602607827119121,0.581854680541775
500,0.589500597851588,0.595159541333087
500,0.713372889091739,0.55534864473412
500,0.730957683741648,0.526990926258579
500,0.627618833070511,0.539223800984044
500,0.669485553206483,0.503980248736704
500,0.683541377716135,0.536672588422583
500,0.610240212485306,0.523806239510771
500,0.642204221498605,0.555455759753121
500,0.616807709762674,0.5491102220996
500,0.609524241051201,0.536445234084774
500,0.673930464239532,0.538402971644787
1000,0.589751410706116,0.560636365726372
1000,0.642257629047041,0.540854866196859
1000,0.6211738669659,0.588081114636502
1000,0.602270280454325,0.552735411523108
1000,0.646811730974105,0.546085873151374
1000,0.587587977021135,0.594178908890268
1000,0.62191394336434,0.574662613421768
1000,0.616155903467126,0.595852301466869
1000,0.622129375394293,0.575186321788689
1000,0.615324765871165,0.580070599635466
1000,0.586403579361893,0.583764397544658
1000,0.612969466884975,0.592004053244899
1000,0.604259912540394,0.598496344323355
1000,0.610596876735339,0.577586007983571
1000,0.594918052640476,0.592690861269409
1000,0.58591412530479,0.604455479688254
1000,0.594090103305893,0.59608032794436
1000,0.598480395281629,0.59932404469582
1000,0.602607827119121,0.581854680541775
1000,0.589500597851588,0.595159541333087
2000,0.713372889091739,0.55534864473412
2000,0.730957683741648,0.526990926258579
2000,0.627618833070511,0.539223800984044
2000,0.669485553206483,0.503980248736704
2000,0.683541377716135,0.536672588422583
2000,0.610240212485306,0.523806239510771
2000,0.642204221498605,0.555455759753121
2000,0.616807709762674,0.5491102220996
2000,0.609524241051201,0.536445234084774
2000,0.673930464239532,0.538402971644787
2000,0.589751410706116,0.560636365726372
2000,0.642257629047041,0.540854866196859
2000,0.6211738669659,0.588081114636502
2000,0.602270280454325,0.552735411523108
2000,0.646811730974105,0.546085873151374
2000,0.587587977021135,0.594178908890268
2000,0.62191394336434,0.574662613421768
2000,0.616155903467126,0.595852301466869
2000,0.622129375394293,0.575186321788689
2000,0.615324765871165,0.580070599635466
5000,0.586403579361893,0.583764397544658
5000,0.612969466884975,0.592004053244899
5000,0.604259912540394,0.598496344323355
5000,0.610596876735339,0.577586007983571
5000,0.594918052640476,0.592690861269409
5000,0.58591412530479,0.604455479688254
5000,0.594090103305893,0.59608032794436
5000,0.598480395281629,0.59932404469582
5000,0.602607827119121,0.581854680541775
5000,0.589500597851588,0.595159541333087
5000,0.713372889091739,0.55534864473412
5000,0.730957683741648,0.526990926258579
5000,0.627618833070511,0.539223800984044
5000,0.669485553206483,0.503980248736704
5000,0.683541377716135,0.536672588422583
5000,0.610240212485306,0.523806239510771
5000,0.642204221498605,0.555455759753121
5000,0.616807709762674,0.5491102220996
5000,0.609524241051201,0.536445234084774
5000,0.673930464239532,0.538402971644787
10000,0.589751410706116,0.560636365726372
10000,0.642257629047041,0.540854866196859
10000,0.6211738669659,0.588081114636502
10000,0.602270280454325,0.552735411523108
10000,0.646811730974105,0.546085873151374
10000,0.587587977021135,0.594178908890268
10000,0.62191394336434,0.574662613421768
10000,0.616155903467126,0.595852301466869
10000,0.622129375394293,0.575186321788689
10000,0.615324765871165,0.580070599635466
10000,0.586403579361893,0.583764397544658
10000,0.612969466884975,0.592004053244899
10000,0.604259912540394,0.598496344323355
10000,0.610596876735339,0.577586007983571
10000,0.594918052640476,0.592690861269409
10000,0.58591412530479,0.604455479688254
10000,0.594090103305893,0.59608032794436
10000,0.598480395281629,0.59932404469582
10000,0.602607827119121,0.581854680541775
10000,0.589500597851588,0.595159541333087
