"n.train","train.C","test.C"
100,0.784007147643511,0.747815806040505
100,0.77068086050122,0.723041907784824
100,0.802932681626305,0.741753156172412
100,0.833931777378815,0.74853012638943
100,0.802387267904509,0.72760442265882
100,0.743556138051551,0.701071268764751
100,0.75139105274872,0.747191896553234
100,0.793920429146178,0.744263325502021
100,0.821974661424203,0.675269962077147
100,0.746380090497738,0.748217221934074
100,0.739101861993428,0.71042977344847
100,0.761713520749665,0.726626759226322
100,0.756291390728477,0.715566219145514
100,0.74686330618534,0.738451318576654
100,0.786228622862286,0.74231188491241
100,0.745982830728593,0.736999276458594
100,0.761455821091866,0.718407116669786
100,0.840323285277414,0.731936635686014
100,0.775153105861767,0.734836034014279
100,0.738110749185668,0.759641999563414
500,0.775000661218229,0.751897940068745
500,0.761761682612477,0.741025341894358
500,0.784198590038853,0.748567768877815
500,0.76212521852187,0.74938162428148
500,0.767511347107583,0.745573134605933
500,0.747826238934573,0.736615720715583
500,0.750669057313702,0.761140488342978
500,0.783733647489098,0.760728861500052
500,0.75476401555382,0.735063631962108
500,0.744798525151435,0.763936126775329
500,0.748124414563472,0.752084738454054
500,0.769705561229881,0.759145576319161
500,0.749674811038847,0.747421508985386
500,0.733928178981144,0.758905809040097
500,0.759288733266133,0.748975173874994
500,0.749154240222138,0.756280558661668
500,0.764041500678545,0.745753008400401
500,0.76500589156012,0.738820328356763
500,0.741440636389122,0.748679361517222
500,0.752614856762742,0.753761187513643
1000,0.76295547892552,0.749219656539201
1000,0.747596936038484,0.743666727565281
1000,0.770997577626074,0.746554310730548
1000,0.749747798467848,0.741302244539688
1000,0.758891976684232,0.746928094156405
1000,0.742750042448333,0.747867990910447
1000,0.75095517977199,0.764624900414102
1000,0.778100879633805,0.758678361622027
1000,0.754266114299625,0.739535067137252
1000,0.753740573317426,0.768337066996259
1000,0.753894400083685,0.757310129031545
1000,0.759223066184472,0.754569241882298
1000,0.74955076715148,0.740745839451787
1000,0.743248356638126,0.76155418053359
1000,0.745109400922268,0.752370424472124
1000,0.749781957744839,0.762788046218948
1000,0.75795544904723,0.746109722665668
1000,0.759029732582688,0.741400337250309
1000,0.751905951132159,0.750199663377446
1000,0.755349991885645,0.758535254311286
2000,0.759121214128773,0.753604495831222
2000,0.757560698682771,0.746526027554055
2000,0.757349987277626,0.746001596729337
2000,0.756481676222861,0.746273328634408
2000,0.756075446807415,0.747180488582473
2000,0.754806996068059,0.75654079331795
2000,0.762439622638392,0.767730667203628
2000,0.7712928672276,0.76344308159583
2000,0.75943021060308,0.746837023746147
2000,0.751224756461835,0.769010229868568
2000,0.745365063050955,0.755306657231626
2000,0.751071825485726,0.76256309645656
2000,0.752138477523915,0.748396091182435
2000,0.749277575718828,0.765630121046415
2000,0.753062391667792,0.758884568059641
2000,0.75411951869614,0.761444013243
2000,0.758653677181267,0.746904622972839
2000,0.7546745966872,0.73891718875891
2000,0.750399072610298,0.751394343421009
2000,0.752132673116511,0.761602270246671
5000,0.754115955257061,0.75922209134241
5000,0.752386814644481,0.747516547180651
5000,0.754344572718711,0.748409850591755
5000,0.756383551660672,0.746034734109386
5000,0.753839738738043,0.749013669150759
5000,0.752750422231939,0.756825938566553
5000,0.75548851698733,0.767358588025179
5000,0.762616208202975,0.763427697352372
5000,0.757668563866832,0.748990586106346
5000,0.756170544810535,0.771667567895649
5000,0.751553553750637,0.756704222549009
5000,0.74989476840754,0.763798292112861
5000,0.754356478134509,0.747897874274526
5000,0.750826076379501,0.766782734553549
5000,0.754753322433078,0.759060033206779
5000,0.759563920079315,0.76286478545901
5000,0.7575206508031,0.746770304638386
5000,0.759670123577403,0.744477856391246
5000,0.754530984830973,0.752413011671782
5000,0.753217981745395,0.762003929273084
10000,0.755975264753987,0.761290577311582
10000,0.755559676183155,0.748722779970372
10000,0.756537709581775,0.750495687953467
10000,0.757110488971772,0.745923098138963
10000,0.754174323992898,0.749642441229736
10000,0.756590058147565,0.75891627258131
10000,0.755141374467331,0.768512033478371
10000,0.755719493486035,0.763935377386481
10000,0.756667637268807,0.747698010529014
10000,0.756076804717893,0.773159561671651
10000,0.751829319400922,0.755901507026525
10000,0.750049314389775,0.76546558801642
10000,0.755251072525067,0.750251293615831
10000,0.751327092075053,0.766334007157642
10000,0.75080908589736,0.758581890680827
10000,0.754041574390499,0.764776688811419
10000,0.752541883288574,0.744057514670425
10000,0.755147099106875,0.745574140033725
10000,0.753715885938557,0.751389943126189
10000,0.753799060677185,0.763503601833661
