"n.train","train.C","test.C"
100,0.705369127516778,0.592209837734202
100,0.657378510922871,0.57182864893575
100,0.656799465835745,0.576244642085793
100,0.653330353151542,0.573596057377663
100,0.675399644760213,0.555546517226445
100,0.660769570986289,0.593861192399321
100,0.692393736017897,0.511803913516712
100,0.618995393726694,0.535122077739386
100,0.717242898040079,0.593048977283397
100,0.638820638820639,0.576695204315085
100,0.648830935251799,0.561969896398989
100,0.693100358422939,0.577920953347612
100,0.657888913476433,0.58023442037275
100,0.622330960854093,0.550046853123725
100,0.614108801415303,0.569865501215721
100,0.620803159973667,0.578709994252253
100,0.630124972593729,0.557980903402459
100,0.61807709348693,0.559939328581323
100,0.656194690265487,0.5675119809623
100,0.634286981592371,0.55016101446819
500,0.59714136308175,0.588449886696925
500,0.620543742727176,0.565053355164104
500,0.588699253475428,0.581153432941619
500,0.600059961025334,0.577918760487455
500,0.616633488166335,0.584916445532952
500,0.604631840404411,0.587655258043145
500,0.585062130726227,0.560602548223507
500,0.603237833940097,0.608676443436288
500,0.63076991425652,0.613075312208618
500,0.616643303622594,0.585429786636659
500,0.621191458661435,0.603192031166289
500,0.607795574159537,0.601195630490112
500,0.612881020880032,0.596931592193027
500,0.597778499170885,0.579375806149335
500,0.592101351705807,0.581822658582377
500,0.614083990143479,0.576818302939279
500,0.601820461207049,0.574370101889475
500,0.609884892214028,0.582048887836783
500,0.594371035940803,0.606182857720442
500,0.604499969250503,0.576037789424332
1000,0.592038467705974,0.594546096692603
1000,0.615944570547478,0.5865468608025
1000,0.599490105085948,0.577268045233533
1000,0.599885772027327,0.58360015326548
1000,0.610022850525739,0.596526789973904
1000,0.617661391224181,0.607784509952748
1000,0.595204917671338,0.579072863472887
1000,0.598516526511853,0.616973949129147
1000,0.611889287684541,0.622288168718214
1000,0.617112170265106,0.593409799315184
1000,0.600922141241738,0.601622252059784
1000,0.592962109917905,0.601160555154869
1000,0.609747137562006,0.598669505992503
1000,0.604991439368396,0.607070963189981
1000,0.589922883461276,0.588602558071026
1000,0.603716443907605,0.582643126597973
1000,0.609477600084728,0.582707311293847
1000,0.621478053420374,0.601173097661695
1000,0.611908045573134,0.606664073812835
1000,0.5823967320089,0.589365781288864
2000,0.582707245708514,0.600642306688282
2000,0.608825704532677,0.58916523640003
2000,0.599452059017328,0.584341045776247
2000,0.601856243360451,0.592674967078751
2000,0.602299648146994,0.598228438638417
2000,0.60639490730277,0.608080657403467
2000,0.597270625791183,0.583766610809749
2000,0.59732761764274,0.619400557416541
2000,0.618347352393545,0.623692261331551
2000,0.603045067725053,0.595954278344071
2000,0.596060686192432,0.607553018627898
2000,0.604235886799349,0.607169398523767
2000,0.598374122552165,0.598401119304482
2000,0.614183352549514,0.606857092460506
2000,0.596452062002587,0.596162893460607
2000,0.599184478249558,0.591264746493544
2000,0.602368981979355,0.590678122284922
2000,0.61207005443665,0.602683307469073
2000,0.613150830521103,0.605556617600204
2000,0.595463333964111,0.596358849852633
5000,0.596691328791333,0.605156880337474
5000,0.595937801958827,0.592784432846238
5000,0.594052972465167,0.590053939105298
5000,0.601349166731223,0.597887314639055
5000,0.608376620775301,0.597652428366967
5000,0.60516155558279,0.614731909778131
5000,0.599960770408685,0.586005303095533
5000,0.604646558128048,0.620391862070178
5000,0.610834426618415,0.620914647328184
5000,0.597788823267889,0.604193125958292
5000,0.603635041541022,0.608423893272659
5000,0.600830035175459,0.605954915040961
5000,0.601090860931544,0.60260291089562
5000,0.608430020276139,0.607677297732309
5000,0.591854669164124,0.600368453681679
5000,0.596074368912731,0.588897379600124
5000,0.594962616421034,0.592852378737483
5000,0.605310332022942,0.605418781837152
5000,0.608741119514579,0.603831710602355
5000,0.599527354374384,0.601549172695996
10000,0.598391638485224,0.610349298135161
10000,0.604910968677554,0.592979768494335
10000,0.5952953927673,0.591717523009957
10000,0.601379648823015,0.593703343213378
10000,0.59956405006356,0.597597465554806
10000,0.600787608763802,0.613536351551154
10000,0.597925844527979,0.58833009893077
10000,0.602285277096637,0.621660116582702
10000,0.606611619706976,0.618202543089047
10000,0.599407210653831,0.607742235500308
10000,0.599058352708351,0.606448440913911
10000,0.601028757621995,0.607651684383365
10000,0.599528915327465,0.604965593706552
10000,0.606252554807801,0.606078779393445
10000,0.594207824494199,0.603683657452393
10000,0.596430863203571,0.592136818391027
10000,0.594092516357715,0.592986212888448
10000,0.604847337378215,0.605287268646379
10000,0.60016741284688,0.602489139677915
10000,0.601950854591174,0.600701728126575
