"n.train","train.C","test.C"
100,0.639963586709149,0.532229400620087
100,0.675675675675676,0.510450643921743
100,0.679219600725953,0.528040783337401
100,0.676762896355892,0.544074915588707
100,0.648165350673479,0.541270535096346
100,0.683439072413039,0.577035215775509
100,0.683541430192963,0.526130235474242
100,0.681448957189901,0.521381994870127
100,0.660519884470118,0.51638418846059
100,0.626929098635652,0.525587341960535
100,0.67724168319013,0.519794881984885
100,0.633007117437722,0.536587016091747
100,0.712684894666069,0.53918233255884
100,0.701786532295007,0.557025748177365
100,0.671211088389002,0.585239767765031
100,0.671804170444243,0.544821597834216
100,0.625196496743768,0.540129035158709
100,0.696294612411912,0.507254897939185
100,0.702822849522116,0.543518885554108
100,0.716219369894982,0.530981280220423
500,0.597351099838351,0.563276661375076
500,0.646318070406025,0.596250599350338
500,0.583801822384932,0.544563676948325
500,0.594874206442511,0.539736672972997
500,0.593386571912872,0.538698438798825
500,0.628782161851373,0.572459359018147
500,0.61880392526553,0.581421023220314
500,0.613971245663603,0.572046259166938
500,0.638681552749623,0.589285512273152
500,0.592348712774965,0.549737192799692
500,0.619934909338007,0.559836248806075
500,0.606987884419345,0.566645992850618
500,0.66296382355044,0.612673081330811
500,0.632128167825134,0.602605730893074
500,0.619491298527443,0.601609544839248
500,0.568438677270825,0.553704768680686
500,0.651273630957664,0.609965380811078
500,0.615528999562035,0.559920420594931
500,0.625490788281486,0.555041621835891
500,0.618860068136345,0.573364157790003
1000,0.609532932845108,0.57971597029182
1000,0.629959012358937,0.60944418557012
1000,0.585168203272004,0.544225606902898
1000,0.591773732646311,0.577690072507717
1000,0.612828243048105,0.59683126581301
1000,0.640370245905891,0.599444020963441
1000,0.637611364739513,0.61278957243911
1000,0.631414825968688,0.597117607745385
1000,0.602729544232533,0.587495842581468
1000,0.597757205852291,0.548190339608687
1000,0.594142871943172,0.579792578810343
1000,0.621065538126342,0.600414979871221
1000,0.631932435598496,0.636968509422006
1000,0.627818597537079,0.59474205565722
1000,0.599042961912471,0.603819914463418
1000,0.631290892915461,0.60559676132502
1000,0.607120785169419,0.59150256271918
1000,0.586947269816321,0.560720316676808
1000,0.613111508465582,0.580331842120165
1000,0.590593132905748,0.567425872734312
2000,0.630506888426267,0.623767898636305
2000,0.614171713717479,0.590965060970531
2000,0.593265381375267,0.564827729803673
2000,0.622366436120596,0.598804211059916
2000,0.615437012493804,0.60574787305077
2000,0.634746723847146,0.613542545515412
2000,0.640515078859689,0.625437851246428
2000,0.618286784505587,0.600587948412268
2000,0.628469337676647,0.616725605851835
2000,0.615415285298353,0.574834096612933
2000,0.62354053377984,0.590705561714917
2000,0.626452236949797,0.616592428872676
2000,0.643593952811492,0.633939445690325
2000,0.651318619689315,0.638692892456062
2000,0.614538224754947,0.62336246014364
2000,0.616340068671009,0.608342633991994
2000,0.634014964711509,0.623990648322993
2000,0.617320224697105,0.604003582440572
2000,0.621719686007753,0.573262359136984
2000,0.612235431276012,0.610047362212878
5000,0.624999439019237,0.622058481486583
5000,0.622530158759563,0.615301498544676
5000,0.599949073380433,0.608582053629999
5000,0.621919949310549,0.603373283486164
5000,0.623120104522942,0.62038555355188
5000,0.629461096913846,0.616745419053931
5000,0.630869385322053,0.615567741437197
5000,0.626855158320143,0.624383602471009
5000,0.619190066570625,0.618279971310984
5000,0.617509654765702,0.588785088876412
5000,0.622934138286327,0.592672292132853
5000,0.618092851464366,0.612553141104433
5000,0.626752693424565,0.633409134829289
5000,0.617802720148167,0.61578105361966
5000,0.62658015651347,0.629723737525915
5000,0.611792188996227,0.623406291412556
5000,0.611700897043027,0.622740760722957
5000,0.62719163532736,0.630792125011679
5000,0.619478529821384,0.574376805028597
5000,0.617963627066415,0.624082694783854
10000,0.626940785807246,0.62916035326449
10000,0.614476615329644,0.612879335300778
10000,0.617901987306865,0.628953572460053
10000,0.606651185981292,0.607007721483466
10000,0.624179504183901,0.612313820968335
10000,0.616402864901233,0.616202559132148
10000,0.629068617077196,0.624567827758065
10000,0.624616747047657,0.625591560998519
10000,0.61425103854844,0.634013679321057
10000,0.615393684786246,0.601583833354755
10000,0.627473676909092,0.614098589418493
10000,0.618558927148265,0.614767870634536
10000,0.623699277758772,0.638799879556516
10000,0.624098002414458,0.623881654508244
10000,0.618907696974776,0.63074235140155
10000,0.616193411528777,0.624558739626261
10000,0.615139339876776,0.619692473698408
10000,0.619074594509923,0.612914105745806
10000,0.619526366185431,0.591265643581177
10000,0.624933713598082,0.630403659316219
