"n.train","train.C","test.C"
100,0.690157387831806,0.524542423592836
100,NA,NA
100,0.594413665743306,0.493739228971411
100,NA,NA
100,0.634046645828324,0.53274590332816
100,NA,NA
100,0.560416174036415,0.501378995476336
100,0.563057907988098,0.504234004677301
100,0.589630318530574,0.476866512181837
100,0.547619047619048,0.518527983644263
100,0.609251510925151,0.495277691050341
100,NA,NA
100,0.597146254458977,0.491224959699901
100,NA,NA
100,0.484031936127744,0.501135250170228
100,0.628412771864877,0.497622889743226
100,0.59146487652841,0.489572412458265
100,0.716222533894343,0.523011048827192
100,0.672695738354807,0.488614218150051
100,NA,NA
500,0.538477991983558,0.515576860363555
500,0.575193227824807,0.507438085598343
500,0.618791569086651,0.534357979207095
500,0.585356277591044,0.543549118924375
500,0.557098520927892,0.531167392849981
500,0.600739937133161,0.514126980096896
500,0.560901839642215,0.508853700805009
500,0.538161482645468,0.503232006403515
500,0.573413289630513,0.532841442530937
500,0.5930393905927,0.529166963979496
500,0.604566235765718,0.560933952540225
500,0.60813915932266,0.565133157375785
500,0.543355855855856,0.512045576595298
500,0.629470900463267,0.502070441110015
500,0.638300445635286,0.539632443813796
500,0.591858661733655,0.57906730635167
500,0.604842641742026,0.519066529481454
500,0.584131364958231,0.527851575721327
500,0.56583482437141,0.52997008437088
500,0.54330767998945,0.51850651721494
1000,0.547891804039935,0.530193429508376
1000,0.579728782934159,0.518671823491721
1000,0.606486251212584,0.534034554846209
1000,0.602189413541581,0.538384432324317
1000,0.568459056618794,0.553344848959948
1000,0.567807307126807,0.528919859018717
1000,0.564869192576635,0.534450469588551
1000,0.584368772162913,0.548670898446589
1000,0.557832280887283,0.532929142799116
1000,0.618655169671138,0.539002455995783
1000,0.594734270290395,0.522895427342285
1000,0.602769164434333,0.565223214388802
1000,0.590322283185025,0.539369767992534
1000,0.510368546509479,0.502097463441408
1000,0.58925979002097,0.546626539112922
1000,0.570467494385984,0.542469034781158
1000,0.580181733124699,0.506133233117855
1000,0.589692197566213,0.53764390598992
1000,0.552460501581341,0.524976422035143
1000,0.565310952298708,0.546635789089416
2000,0.592966403942149,0.546273027050941
2000,0.572182675834553,0.525905617101097
2000,0.584591558403488,0.542659204469818
2000,0.614563785297025,0.54647523450594
2000,0.56526992545008,0.550040562959182
2000,0.543322352210865,0.528993719546958
2000,0.624709831935578,0.549194991055456
2000,0.622791668821656,0.562822851611582
2000,0.593034459884432,0.548793659732191
2000,0.599067992313242,0.55346682103916
2000,0.57691122125711,0.533191310595922
2000,0.593444385480058,0.563248887564974
2000,0.591067141510664,0.542872862508764
2000,0.582335346629557,0.54380666045688
2000,0.604533165674823,0.536405456126699
2000,0.594027425606105,0.552551159181453
2000,0.588899612667928,0.532066279706595
2000,0.575572636647124,0.535747569304383
2000,0.579613391963588,0.531056872136754
2000,0.588928392400259,0.557151657578316
5000,0.580410567135375,0.548631033554843
5000,0.599741246806916,0.545060312566743
5000,0.585444330907199,0.555080574851647
5000,0.594091257310227,0.567092311538711
5000,0.614855598960497,0.559960257415274
5000,0.599522696227486,0.547433462050691
5000,0.617061524913615,0.54104008273703
5000,0.60006282714495,0.576797963533474
5000,0.591888040015138,0.563208814338532
5000,0.593357779624649,0.571420679622601
5000,0.582078395904485,0.545252530353917
5000,0.607028871429472,0.573681646149832
5000,0.597420078644755,0.562828197473315
5000,0.597657957065747,0.539135487083952
5000,0.590528110033267,0.553178926168353
5000,0.609537857004913,0.572091417965884
5000,0.600210306209177,0.565813383807715
5000,0.591308079573564,0.561234519818805
5000,0.604840266767483,0.562541275921279
5000,0.597239982599637,0.566713819617148
10000,0.588056070400249,0.57352921054672
10000,0.596134011291884,0.556375302955734
10000,0.590886809825663,0.559135097636658
10000,0.606772667685372,0.571611122943154
10000,0.600712200451542,0.572113193444297
10000,0.596423531021106,0.575126543858151
10000,0.591156222632782,0.551799157722123
10000,0.58601687991871,0.595405850652917
10000,0.594176758113482,0.575376072597359
10000,0.594460364621895,0.572435763165588
10000,0.585026866039554,0.561448172796371
10000,0.60040372313265,0.575526660339584
10000,0.600708046329963,0.576055919510078
10000,0.586170694880191,0.553271204729275
10000,0.600812745676666,0.55903785416762
10000,0.60085905107676,0.576013640924602
10000,0.595122104391722,0.575976241598742
10000,0.596777056415579,0.571773329809578
10000,0.595720963453946,0.567935821590696
10000,0.599683523208298,0.563129434849073
