"n.train","train.C","test.C"
100,NA,NA
100,0.564867967853042,0.552265084234456
100,0.534255898366606,0.522796270922329
100,0.699242782773308,0.563410306777344
100,0.688760139049826,0.519734182447502
100,0.620214395099541,0.536289747934137
100,0.782519863791146,0.52188006851151
100,NA,NA
100,0.546989557876028,0.557012889752681
100,0.64325654216059,0.497421535533653
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.69052488070893,0.525249481698679
100,NA,NA
100,NA,NA
100,0.619602467443454,0.490183656183505
100,NA,NA
100,NA,NA
500,0.576113457948933,0.523113261870513
500,0.594570352740578,0.552482829879049
500,NA,NA
500,0.598102696738954,0.54021643689294
500,0.560745460972979,0.560815589530872
500,0.543068132815869,0.517888365380918
500,0.573886030831111,0.51700748265632
500,0.571653374342835,0.526857320906037
500,0.560980892984467,0.556060102131087
500,0.58497126488551,0.529966334521659
500,0.581783555666822,0.532622660979481
500,0.52506090048062,0.512418520369044
500,0.590083649102738,0.54726732610972
500,0.638549131598326,0.544791358757336
500,0.621615350290049,0.570360809674358
500,0.563597648643238,0.55060429656334
500,0.631694328570161,0.546985432964662
500,0.595007195144841,0.533138714742472
500,0.64415406754668,0.536854861543689
500,0.621230419813616,0.561199452543243
1000,0.612798463700905,0.55544540817133
1000,0.605684126685818,0.555226897717629
1000,0.58155759238718,0.564055318110479
1000,0.599743491663479,0.537930769161137
1000,0.58738587032787,0.558655195752007
1000,0.578572379059996,0.542443729176233
1000,0.598946019276753,0.555427083853909
1000,0.579279942527074,0.543229110220006
1000,0.564086228475639,0.552098393369851
1000,0.58181683398516,0.523000985386071
1000,0.574683675445827,0.530470773392463
1000,0.58957639390122,0.547308832981878
1000,0.626204634453828,0.564531641132349
1000,0.615226305193453,0.56779796785483
1000,0.606301021033878,0.55339065753437
1000,0.580378157411683,0.557916773690539
1000,0.575967907828714,0.53957153133711
1000,0.584317178235992,0.546260656735193
1000,0.569053468949126,0.528437623874512
1000,0.62807114976081,0.575666987817286
2000,0.623675340358585,0.566970989587685
2000,0.608807066171111,0.559443172583633
2000,0.60547417172677,0.576505699054971
2000,0.616265333581478,0.583254881371582
2000,0.619143934468566,0.577549045882145
2000,0.620237402707505,0.56985589330993
2000,0.587080575722495,0.561097001939948
2000,0.5870869112237,0.563642480401719
2000,0.563742064538646,0.546091347818119
2000,0.606858465638136,0.562538192166068
2000,0.629585726809107,0.570643105040565
2000,0.613839656593199,0.558641843051906
2000,0.62452845238673,0.568747163061601
2000,0.627035251032125,0.585596725461836
2000,0.601531900563619,0.576614154460539
2000,0.590001144704782,0.566288503022051
2000,0.611366743831429,0.572657584749573
2000,0.612611720695883,0.57150182198552
2000,0.626870788184277,0.532632651905544
2000,0.645750698749523,0.586174916035621
5000,0.621383491655568,0.592860642984728
5000,0.634937894775557,0.584065497455153
5000,0.624255999544758,0.594235346006855
5000,0.624612016832438,0.573306569144843
5000,0.625873446021233,0.587955539606906
5000,0.617367297859112,0.58772050856927
5000,0.617977522040466,0.567100845490189
5000,0.615853072695566,0.584507423864745
5000,0.601173034283137,0.569499593873945
5000,0.620980632713717,0.567792081284204
5000,0.635606386268505,0.570758263767677
5000,0.613219758384353,0.556916519130798
5000,0.610729756139139,0.570050469414995
5000,0.625159426131489,0.577992540226591
5000,0.62980051204029,0.59140991450839
5000,0.608772070323456,0.58406848315539
5000,0.622152957152454,0.585646524593112
5000,0.635275944892981,0.591622284968107
5000,0.621464431346168,0.558165241519905
5000,0.609037658029833,0.584401084108447
10000,0.62441939083399,0.603157792525986
10000,0.621229735507098,0.583126796644088
10000,0.622815954476142,0.589860585286565
10000,0.620499124658647,0.58182011568647
10000,0.626884427435783,0.599193280975331
10000,0.617783039015264,0.585718712607696
10000,0.614486016307785,0.578113571003457
10000,0.612485572542361,0.580185867562588
10000,0.61299363605929,0.579395946884595
10000,0.618017183154558,0.572132740748758
10000,0.618595650189972,0.580494821244301
10000,0.616764474116353,0.557200690129569
10000,0.619847782260123,0.587658587665329
10000,0.620563412381379,0.586934791291064
10000,0.627263303592583,0.59289623630043
10000,0.619180959268703,0.587789504310884
10000,0.619098806336097,0.596380721158169
10000,0.632389014965025,0.585608251463627
10000,0.618277391601122,0.560237839062235
10000,0.611308489313955,0.585654922158492
