"n.train","train.C","test.C"
2000,0.64243248317413,0.603433378808549
2000,0.674815471925575,0.596578530969798
2000,0.662728297888014,0.625226565041595
2000,0.668661747759834,0.637869497574815
2000,0.707640853539808,0.637442396313364
2000,0.646944449182173,0.601091621571189
2000,0.659852602225194,0.626270739151387
2000,0.677741700882452,0.608913840513291
2000,0.716948844190251,0.609941222751886
2000,0.697241103558577,0.630006679411291
2000,0.662527700989239,0.611224513199239
2000,0.660587604838298,0.624734303933445
2000,0.663563064474771,0.622142164334211
2000,0.685014522691349,0.633060353726516
2000,0.667370950840585,0.621435845213849
2000,0.662883106813828,0.613365155131265
2000,0.64750938217188,0.649928330327831
2000,0.69835201883407,0.641912324845911
2000,0.676555659347462,0.619630189556925
2000,0.669196304034705,0.628317763508658
