"n.train","train.C","test.C"
100,0.5,0.5
100,0.719424460431655,0.53124498360355
100,0.747448979591837,0.5093182135056
100,1,0.518120252585339
100,0.5,0.5
100,0.940594059405941,0.535267773838403
100,0.994897959183674,0.522041443880946
100,0.5,0.5
100,0.60545905707196,0.494862775952238
100,0.554156171284635,0.511262869382961
100,0.6525,0.538175729914452
100,0.99236641221374,0.513381939524147
100,0.5,0.5
100,1,0.532860780400523
100,0.882793017456359,0.516756156267358
100,0.578817733990148,0.539877656000185
100,0.682926829268293,0.529846950571045
100,0.987373737373737,0.511599990766177
100,0.5,0.5
100,0.924205378973105,0.55652657687939
500,0.772230455724342,0.574033651659845
500,0.77974173459108,0.569037081202559
500,0.87221300902893,0.547009341450946
500,0.756276734238423,0.605106616637686
500,0.675004649432769,0.610990783410138
500,0.618260310462019,0.553461466691547
500,0.801318967118707,0.572366156458682
500,0.756794360448938,0.579193400549954
500,0.705866202983435,0.601865136298422
500,0.709458201452243,0.570191399682152
500,0.696283119558094,0.592211187816793
500,0.692095841366015,0.584759902178136
500,0.700018511662347,0.55713361969424
500,0.685162958175607,0.599935769504278
500,0.708034565177422,0.615534160340678
500,0.890016762898119,0.559816484000278
500,0.707126436781609,0.598603597355158
500,0.632734346054094,0.550243542094693
500,0.695679912504557,0.628794045819281
500,0.7235196763516,0.595192285403
1000,0.699956419019657,0.577694406548431
1000,0.723891011415891,0.583507235076937
1000,0.67759587656956,0.608635032764791
1000,0.801475349181389,0.602406882035325
1000,0.690619819487935,0.624562211981567
1000,0.660733819507748,0.60372737451017
1000,0.701591389936528,0.608738554742181
1000,0.664857280861145,0.58705316223648
1000,0.723359112997057,0.613042069699634
1000,0.69729630141403,0.603772715756501
1000,0.641198381311506,0.592738698653701
1000,0.616863804572389,0.579023152698101
1000,0.680245240992905,0.600226317491109
1000,0.710331043672035,0.620558346523524
1000,0.691989358557493,0.622477319014997
1000,0.734464836024102,0.602845424844174
1000,0.722527911596155,0.634461552688769
1000,0.688235563493154,0.642997299106628
1000,0.688219942404608,0.623560879171997
1000,0.723398436609768,0.61229977514546
2000,0.661593778268315,0.60450204638472
2000,0.676640849795853,0.596486802577568
2000,0.657639585422935,0.62506390296045
2000,0.70279024703461,0.625949482932186
2000,0.708602975706415,0.636820276497696
2000,0.662050223715554,0.611774584810599
2000,0.6602111373531,0.626316634922092
2000,0.67845751229764,0.608684692942255
2000,0.717932391099185,0.610056925996205
2000,0.657302793168447,0.623096943593523
2000,0.665149299764684,0.609894268480081
2000,0.659198267013718,0.624597170479739
2000,0.660993190689193,0.62200360260496
2000,0.654902050295875,0.626774940930883
2000,0.666328762130393,0.621181262729124
2000,0.664086016601295,0.613388326343351
2000,0.680909344586245,0.650182642067786
2000,0.690037828139107,0.642350931461945
2000,0.673961486950356,0.619792999185952
2000,0.695526925551235,0.623032522775215
5000,0.656997404671591,0.622282855843565
5000,0.656378178089365,0.622216616598253
5000,0.654350263741623,0.63140772412511
5000,0.668579784749223,0.651757115402215
5000,0.640869183213644,0.642442396313364
5000,0.654390296635036,0.621874416868819
5000,0.659983141474604,0.624618491406017
5000,0.64644613549993,0.622593950504125
5000,0.675691828833298,0.632017401767946
5000,0.65720917578613,0.627496142064168
5000,0.655094457528854,0.631774500584849
5000,0.666997175241276,0.642173108129728
5000,0.64863031001679,0.62666851415639
5000,0.653978415102705,0.63540017892781
5000,0.652105636756101,0.642774486206258
5000,0.674316148143044,0.617396946034247
5000,0.658710551409656,0.667522078882878
5000,0.661847989434856,0.644613218218334
5000,0.646210287977209,0.637609024305152
5000,0.66010804890673,0.642017663830872
10000,0.647625728078327,0.6306275579809
10000,0.648276792522127,0.621253468479831
10000,0.650045112809206,0.632918157735744
10000,0.655513755423794,0.656104145694152
10000,0.653719382590403,0.654539170506912
10000,0.658223279457295,0.624766747527524
10000,0.655925650379025,0.629850609266356
10000,0.644712349789646,0.628872593950504
10000,0.658879427568688,0.638982737075948
10000,0.653938496883073,0.628739894511366
10000,0.646962417427305,0.637852342836174
10000,0.656047475067426,0.650172559595913
10000,0.656259867964787,0.62773082074731
10000,0.651786568400455,0.634757873970592
10000,0.645454870774627,0.644556563599333
10000,0.651819537344249,0.618416479366036
10000,0.65241566634778,0.662505201831045
10000,0.659771048764596,0.647660379971837
10000,0.649625945900862,0.642981742063031
10000,0.652619776655425,0.63805373328079
