n train,train time,train C,test C,train brier,test brier
5000,30.25,0.9999837578975028,0.6535193466634079,,
5000,32.74,0.9999846045963285,0.6542902462193926,,
5000,37.39,0.9999870017509871,0.6502765651571731,,
5000,38.17,0.9999844383620224,0.6493806383006772,,
10000,210.42,0.9999823877342289,0.640853938479701,,
10000,167.56,0.9999809244888317,0.6687465724877706,,
10000,182.72,0.9999825796647528,0.6700940199452209,,
10000,191.49,0.9999826159611541,0.6690330211665058,,
10000,234.43,0.9999827730192079,0.6690262875713666,,
10000,174.79,0.9999822748840451,0.6575808862317566,,
10000,207.07,0.9999826970115412,0.6682825180960738,,
10000,219.77,0.9999824851597989,0.6639582726317556,,
10000,194.23,0.9999822311456477,0.6711504393657659,,
10000,213.92,0.9999828963219329,0.6693566699855019,,
10000,197.26,0.9999834343217214,0.6750762211840056,,
10000,172.38,0.9999829200332643,0.6584090969215439,,
10000,173.61,0.9999816038344826,0.6742392193051869,,
10000,105.65,0.9999831855038734,0.6724779520112604,,
10000,65.8,0.9999836749591648,0.6650484687747332,,
10000,72.24,0.9999828098591496,0.6677591448335894,,
10000,64.8,0.9999826239305073,0.6667833653704303,,
10000,66.78,0.9999817828986951,0.6646014922786319,,
10000,58.3,0.9999830319818424,0.6579412770209856,,
10000,72.45,0.999981716511076,0.6596322938134137,,
