n train,train time,train C,test C,train brier,test brier
100,0.05,0.9997738068310337,0.5738368826808836,,
100,0.05,1.0,0.5237026381929406,,
100,0.05,0.9995419147961521,0.5292989458187295,,
100,0.04,1.0,0.5264175993444575,,
100,0.04,1.0,0.5553471046700039,,
100,0.05,1.0,0.5703539843107686,,
100,0.04,1.0,0.5552552233303099,,
100,0.04,1.0,0.5322113134855913,,
100,0.04,1.0,0.5422808063292511,,
100,0.04,0.9997778271495223,0.5352243648482627,,
100,0.04,0.9997763363900694,0.5592438007490738,,
100,0.04,1.0,0.5463310655343477,,
100,0.04,1.0,0.5341309667452272,,
100,0.04,1.0,0.543200111455164,,
100,0.04,0.9997709573980761,0.5350774069953991,,
100,0.04,1.0,0.5712445078048759,,
100,0.04,1.0,0.5555368658409349,,
100,0.04,0.9997754322928363,0.5416599226688248,,
100,0.04,1.0,0.5157324290633467,,
100,0.04,1.0,0.5175672461634294,,
500,0.6,0.9997715518029132,0.5959880602941607,,
500,0.58,0.9998124514383189,0.5802940558801014,,
500,0.5,0.9997335796241696,0.6043027163795412,,
500,0.63,0.9996851753573259,0.5835559147705266,,
500,0.76,0.9997558284649749,0.5718174905631342,,
500,0.63,0.9997280662793122,0.5973218381928767,,
500,0.56,0.9996676009774328,0.5826244110535328,,
500,0.62,0.9997037196649339,0.5846171669491025,,
500,0.69,0.9998122384750188,0.5874584552581192,,
500,0.6,0.9997472855763243,0.551397005753641,,
500,0.79,0.9997748031779775,0.5839415893803793,,
500,0.77,0.9997943564250206,0.5694057132276733,,
500,0.54,0.9998015318135481,0.5683871040494367,,
500,0.58,0.999785515121184,0.6006467096008736,,
500,0.64,0.99959588339889,0.5915627390410604,,
500,0.55,0.999776885319054,0.5678851057514582,,
500,0.61,0.9996269132072725,0.579185921492591,,
500,0.62,0.9997958640276915,0.5786462548331984,,
500,0.62,0.9996782295474657,0.57153144776633,,
500,0.69,0.9997779238545312,0.5819627385469166,,
1000,2.42,0.9996635657514451,0.5940883565306265,,
1000,2.12,0.999729178044173,0.6014551498167514,,
1000,2.23,0.999706911518601,0.6181356096265231,,
1000,2.15,0.999663189283132,0.5908255401844384,,
1000,1.73,0.9997209909322053,0.5918928949679101,,
1000,2.23,0.9996921837300995,0.6089252376777757,,
1000,2.08,0.9996819890793697,0.5895752799686951,,
1000,2.18,0.9997002686398235,0.5921089096765694,,
1000,2.17,0.9997397704196813,0.6051556121527402,,
1000,2.28,0.9996995287345416,0.5823508250354653,,
1000,2.31,0.9996967375701715,0.600429330681585,,
1000,2.51,0.9997545078219664,0.5837689419170993,,
1000,2.35,0.9997579137545335,0.5878753707191104,,
1000,1.98,0.9997210848682963,0.5939886117989672,,
1000,2.43,0.9996506495455085,0.6013308452379073,,
1000,2.28,0.9997123534173082,0.5754156529247485,,
1000,2.04,0.9997094561875697,0.6018280056281298,,
1000,2.43,0.9997746586971703,0.6050759823756856,,
1000,2.13,0.9996554760173028,0.5861756991114545,,
1000,1.85,0.999716847780042,0.5893561356815221,,
2000,7.65,0.9996594285906337,0.6095228855642819,,
2000,5.75,0.9997231740837146,0.6108919454160748,,
2000,7.35,0.9997165252292546,0.6066123255693547,,
