"n.train","train.C","test.C"
100,0.814562002275313,0.673393181296085
100,0.809054235768714,0.702499642013317
100,0.80416471689284,0.668907919091903
100,0.800507380073801,0.711559604209204
100,0.808555896951075,0.658987959960022
100,0.800134740624298,0.688208784888841
100,0.767285746251958,0.701285213553161
100,0.848823666433729,0.716767295173205
100,0.864956110735989,0.719940682199508
100,0.79866697310963,0.699727197939526
100,0.807956104252401,0.667039851201959
100,0.838200659444183,0.689165150911346
100,0.831317050901621,0.686402799915289
100,0.802083333333333,0.707153233694983
100,0.808961212661614,0.69962683643706
100,0.871019108280255,0.698420486624546
100,0.825112107623318,0.698218735208224
100,0.809828571428571,0.68506351390482
100,0.791000456829603,0.701310363251461
100,0.827213336337013,0.703998136860162
500,0.74793838776474,0.718513380208732
500,0.763424604842966,0.741918450633636
500,0.751300766335894,0.726560513815481
500,0.745351797915407,0.740990374475532
500,0.742986746177481,0.739562071091661
500,0.749866548042705,0.746679606764796
500,0.736672661870504,0.749439313836526
500,0.742212262171549,0.744198963357732
500,0.746075920197822,0.762990889520597
500,0.762108892037507,0.756087610482593
500,0.748341172893603,0.728978819919133
500,0.782685960903783,0.735281218066171
500,0.748199828043276,0.749668401752176
500,0.757004748830679,0.744897022712978
500,0.766059650129051,0.729305315845908
500,0.768524172114072,0.726405878926379
500,0.7728230716576,0.738860955068723
500,0.75362396842483,0.731800499671151
500,0.759035271963497,0.735271602360764
500,0.748668777433979,0.744293014569216
1000,0.740568788459417,0.724887053110938
1000,0.749824463168373,0.753456808906709
1000,0.744783053428923,0.737989786133226
1000,0.74985871172218,0.738614283470574
1000,0.742275636909308,0.738567081653686
1000,0.734645069144406,0.743467047680667
1000,0.738352527920415,0.759715202764709
1000,0.740209800348403,0.74489830336965
1000,0.750838996839077,0.769128758604777
1000,0.739760203736675,0.749264196578878
1000,0.749596703117714,0.740569098982366
1000,0.76135976749482,0.74144590812853
1000,0.747221226245966,0.755491155522365
1000,0.745053527953487,0.752773928984732
1000,0.754669313965317,0.737592367495596
1000,0.760525507240526,0.740706636196621
1000,0.760939946604184,0.738912307651088
1000,0.752329679503061,0.737436951871298
1000,0.744101107704145,0.738948790995153
1000,0.740266825929984,0.75124843805284
2000,0.740111282611489,0.728170733355255
2000,0.741741721553792,0.754031825016109
2000,0.744309417654025,0.743330880221226
2000,0.739249057048629,0.740274630348448
2000,0.748934364019677,0.743432958413003
2000,0.743704485252454,0.745342912600421
2000,0.73899173301662,0.757776862574814
2000,0.754060626777571,0.753474775412914
2000,0.748233349504431,0.770127842404611
2000,0.743395500045176,0.756217622968275
2000,0.758128069180052,0.745277022611861
2000,0.751804302236284,0.741641824605774
2000,0.749283715799952,0.761371869322425
2000,0.740875312880224,0.751887525209905
2000,0.754558274205706,0.739389910033332
2000,0.751463884144626,0.750152350226285
2000,0.752621388462182,0.740472979610792
2000,0.754901554682576,0.745086903722393
2000,0.741319950983253,0.74374395273084
2000,0.738398482771974,0.754967999677533
5000,0.744261438312715,0.730792272315738
5000,0.743183664678954,0.753315851650319
5000,0.744470710507157,0.744938783702415
5000,0.743524038797171,0.744665574726828
5000,0.742714726581629,0.742119661391961
5000,0.74977607699784,0.749433870706853
5000,0.743810871433737,0.76049859660589
5000,0.751144197991074,0.75370863831079
5000,0.742090999921416,0.770714748134558
5000,0.743696101408938,0.755374783405924
5000,0.751207856856013,0.745045083219408
5000,0.745970741049727,0.742300816392866
5000,0.747571020640682,0.761804340314545
5000,0.742515626821282,0.759636843059526
5000,0.749792916421471,0.739956259052071
5000,0.749997968369251,0.749858851996236
5000,0.751014557204392,0.743150012056693
5000,0.747244838977976,0.748341724785799
5000,0.738137400792315,0.744870905535763
5000,0.743921421074875,0.759157824963387
10000,0.746159489322768,0.732262946663844
10000,0.744498943405921,0.754944691057493
10000,0.749772575556904,0.74880355032225
10000,0.747124989958206,0.747817990082793
10000,0.739322482894865,0.743708973380137
10000,0.746617089367202,0.750163997771428
10000,0.746833762960103,0.762490655230609
10000,0.747257274268621,0.749897122811752
10000,0.744701904620343,0.770797631768177
10000,0.746115092811005,0.755495829513283
10000,0.751697029742792,0.745899244635844
10000,0.747714017736808,0.742289684774841
10000,0.747096446882835,0.763870838302663
10000,0.743834561991984,0.759858444003232
10000,0.745394754899085,0.740668112759418
10000,0.748362904916286,0.749356992427298
10000,0.749249513935409,0.743250484500451
10000,0.745974925853222,0.749210425304101
10000,0.744743933764558,0.743730483175403
10000,0.745580169688993,0.761282968841673
