n train,train time,train C,test C,train brier,test brier
100,1.3,0.7167104948601483,0.5821343121388362,0.12413244114666082,0.17916058964422962
100,1.29,0.730355472404116,0.5644113408360578,0.13580295907338627,0.1765524252892553
100,1.38,0.7768651608487337,0.5889314214289378,0.11445237065693492,0.16885196703615474
100,1.48,0.7942452614752227,0.5833341106566361,0.12415016621180605,0.17016726629878984
100,1.26,0.6523512476007678,0.5957955748539021,0.12813554896990606,0.1554163401466122
100,1.29,0.793396455450352,0.6230428942544926,0.09382146747138896,0.1641374874686758
100,1.48,0.7441204139228599,0.5728239222801069,0.14301605400129735,0.17644323027023454
100,1.33,0.7003428571428572,0.598150864461245,0.13849012162710087,0.15623950453938423
100,1.32,0.6505102040816326,0.5662151195600972,0.15960616963991622,0.16473313152100635
100,1.44,0.7772413793103449,0.5765090177276353,0.125257351703798,0.1612343595124831
100,1.25,0.6138968481375359,0.5736634314470807,0.13387712419119535,0.16660418414732983
100,1.29,0.7266021207929921,0.5814090694973673,0.12116700962802261,0.16317543976593837
100,1.32,0.7119341563786008,0.5696480707612949,0.1379174251786139,0.18107495026298528
100,1.32,0.7403891789273849,0.5943223528643586,0.13469327219291727,0.16286366708656952
100,1.25,0.6234770384254921,0.5543401457947587,0.16713816044289448,0.17682731522987144
100,1.29,0.7083333333333334,0.6034257803937298,0.13748165568581888,0.1563192011527885
100,1.24,0.6540422432629279,0.5784649574881886,0.14054686609673217,0.16945553847712552
100,1.24,0.7147611124316615,0.5669112125777129,0.12345111248594853,0.16898442156749016
100,1.36,0.7434971098265896,0.5948528760184879,0.13262265728112851,0.15827370633874951
100,1.29,0.6925180213770817,0.5645162794819296,0.12447822618560096,0.16494927945469948
500,2.09,0.6796645942564632,0.6045014015139148,0.13339560254583802,0.15315981325520647
500,2.1,0.6980977647324452,0.6006647280223496,0.13026351296588579,0.15728013805305852
500,2.17,0.7302737520128825,0.61704448465797,0.12720190550732624,0.15247223832000775
500,2.09,0.6815963145097896,0.6196702827746711,0.1448488629629532,0.154681356180262
500,2.23,0.7057397531048372,0.6213650419054992,0.13212305456139878,0.1501018373410713
500,2.15,0.716746384506235,0.6146448876223701,0.12554106187674388,0.1524287617470322
500,2.22,0.7564521136964519,0.6159391309214546,0.12256993787989172,0.15864993717515957
500,2.09,0.6644911317170425,0.6110641478282364,0.12952005338062575,0.15357454466064854
500,2.08,0.690191861452261,0.6105995028240155,0.13094244620536222,0.15714424288087428
500,2.08,0.7169551999708736,0.6216235990690776,0.13576496580527062,0.15113166645613912
500,2.12,0.6853549250734392,0.6067465055430925,0.1337946650140917,0.15358792926247655
500,2.08,0.6679501488095239,0.6001895891535416,0.14534954947089684,0.15550509523193487
500,2.08,0.7037675701875397,0.5989641389667508,0.13159365689097738,0.1544279084449885
500,2.08,0.6783563386077133,0.6092551221719035,0.13340106659197767,0.15809855280248036
500,2.08,0.667254184889157,0.6016770944587732,0.1425270545560279,0.1529419398911454
500,2.08,0.7032487893574781,0.6213778677399947,0.13407022887837675,0.15245505253222053
500,2.15,0.7304346199180527,0.6115054731333747,0.1386959948530731,0.15250064856784018
500,2.09,0.6621158437957329,0.604788816805108,0.13165679787816742,0.15538946964964548
500,2.16,0.7074350418057066,0.6055502049801549,0.13602299496401374,0.15229609288698936
500,2.4,0.7697867658218243,0.611857600589522,0.11176601937906801,0.15714138841910086
1000,1.99,0.7367806191885642,0.6249860081805504,0.11561094831263959,0.14993884816167058
1000,1.88,0.7211957460919438,0.6140618951453051,0.1351822878320205,0.15303440894201586
1000,1.77,0.6876249857075853,0.61786883602054,0.13926226537652867,0.15143940802718664
1000,1.77,0.6675261081457414,0.6124761556076881,0.1449341722631231,0.1527604326264326
1000,1.82,0.6847969960103262,0.6288186007247762,0.139073389651949,0.15012927691257397
1000,1.88,0.736336519826768,0.6234743086875207,0.12051816027565118,0.1515490851652466
1000,1.77,0.6826212904447608,0.6187407012699908,0.1375823357083044,0.15192954535031306
1000,1.82,0.6857735643684362,0.6283422958710141,0.12364788075998404,0.14891388558032564
1000,1.76,0.6737085513401704,0.6202541497404518,0.1386110345430124,0.151409569456748
1000,1.91,0.6850213082798218,0.630545424441843,0.14270769770635788,0.14968139859274096
1000,1.77,0.656913537226739,0.626926207144223,0.1443656034667383,0.15005032745324112
1000,1.88,0.690552577194687,0.6256791862357808,0.13402141854318914,0.15051199780284646
1000,1.88,0.7162242976681602,0.6263653683812864,0.12809833620487243,0.14915181940362482
1000,1.83,0.6924532793434478,0.6186360541203576,0.12738215178317192,0.1515094291463348
1000,1.7,0.6428025638449262,0.6233559612146765,0.1450843316498671,0.14958190193940268
1000,1.77,0.6769290507391613,0.6208887370517371,0.13943991555276433,0.15126327401552672
1000,1.87,0.7387474825334233,0.6342252729570778,0.12911368870776616,0.1481228273739981
1000,1.82,0.6942603369934288,0.6204686909720117,0.13323423726238823,0.15033997639746227
1000,1.87,0.7025183323054266,0.6364971946402004,0.1344036879918206,0.14746097542659958
1000,1.76,0.6623384615384615,0.624108895998806,0.13849372170077018,0.15039877238937166
2000,1.15,0.711512514832678,0.6455417399293879,0.12167892973443781,0.1463842852411421
2000,1.09,0.6771879315796333,0.6341483179501052,0.13886525612203515,0.14823878742718635
2000,1.12,0.708267773524154,0.6390355438853417,0.1293380952417884,0.14835042448727226
2000,1.17,0.7293848722108024,0.6426652550475489,0.12063276028202956,0.14706380048834958
2000,1.11,0.7089570914317614,0.6383202121159829,0.1278533779555561,0.14814665043211753
2000,0.99,0.665262973790364,0.6297974450937686,0.1430353407181644,0.14938054199672002
2000,1.05,0.7016548665762731,0.6398132558497465,0.13381694749101178,0.14849717234050924
