n train,train time,train C,test C,train brier,test brier
100,1.44,0.7798638817179065,0.5685153839654826,0.11005464291448863,0.16790717188573637
100,1.34,0.7222746578574799,0.5608573417975976,0.13078125248322361,0.1691209163487121
100,1.46,0.7765310892940627,0.5587201053468784,0.12297668401452769,0.18138378672620223
100,1.34,0.7436332767402377,0.553679129023706,0.09264058366192969,0.17910354135690956
100,1.3,0.7344632768361582,0.5462998948279227,0.11325092170590215,0.18374895066480595
100,1.26,0.693528987250421,0.5737349488852052,0.13717339184972135,0.16510237915098688
100,1.3,0.755683122847302,0.5758523745291292,0.12748779065828408,0.16994670335451748
100,1.35,0.7156242679784492,0.5377305555474629,0.13185230756818944,0.1694541090483982
100,1.26,0.6245674740484429,0.5176441454695889,0.1316835034667691,0.17774165887732654
100,1.31,0.7129153018249883,0.5683877790628906,0.13411278933568269,0.16854673044875892
100,1.31,0.6427424902545288,0.5476738325462422,0.14968801439857785,0.17638473617765568
100,1.31,0.752164755441142,0.5566213251681733,0.12892532802345896,0.16914346602101837
100,1.39,0.7878638381845091,0.5295746211911538,0.12778146023915665,0.2022214518991798
100,1.3,0.7580720636406177,0.5642793673360583,0.11675002411371373,0.1735153560549921
100,1.26,0.6525503041647169,0.5621432962269153,0.14677428411674023,0.16527804788386885
100,1.34,0.7335243553008596,0.5266635979338494,0.13333817619996488,0.18041657196993208
100,1.35,0.7131070249882131,0.5565502393320262,0.1287288480388736,0.16721994526195472
100,1.26,0.693006993006993,0.556185487418681,0.11742330640146248,0.17649283144533703
100,1.3,0.6521215043394407,0.5398264223722276,0.14172931062048635,0.19280330186949018
100,1.5,0.7874244797493847,0.5712836528797047,0.10120068775685147,0.17112778505719023
500,2.09,0.6752263870324001,0.5786387062377821,0.14140635534588414,0.16665092123860178
500,2.1,0.6795366795366795,0.5675697092764103,0.13336839751864785,0.16458319881970973
500,2.09,0.6877975657355118,0.586226827911096,0.13586782487012886,0.1599711152146548
500,2.29,0.7449123514003627,0.5695056329698439,0.11409760527421046,0.1659976336554557
500,2.09,0.6584647680618254,0.5636069652466008,0.13661529749771192,0.16637856095317616
500,2.09,0.6595850393338547,0.574608372396554,0.15294701464540295,0.16301554672680776
