n train,train time,train C,test C,train brier,test brier
100,0.47,0.7862429255550718,0.5616413792805464,0.11528534786071007,0.1829983667838276
100,0.44,0.7175054704595186,0.5398372963228276,0.13735259987996717,0.1954026453022622
100,0.49,0.8286277084701248,0.6095611841365166,0.10278463361846635,0.17775454469273497
100,0.49,0.8516893374286968,0.5726442247528469,0.09724397706781755,0.18750430514964259
100,0.49,0.8380297315287331,0.6032937945566893,0.08081839476582373,0.18810757142290263
100,0.44,0.7079120879120879,0.5654503070299801,0.13815159283993694,0.18010579288221046
100,0.49,0.8214520728229875,0.5837312919802234,0.07538962930475437,0.18034700266761508
100,0.52,0.8700416392724085,0.5581697762526153,0.0757839008242578,0.20056528107833493
100,0.44,0.7401644809957768,0.5868368016244287,0.12923593937224373,0.1866685028409417
100,0.49,0.8199349945828819,0.5951083358835619,0.0759236537033975,0.17627107953534535
100,0.47,0.7693665857426617,0.5804272980851004,0.09620970720087799,0.17921208077334255
100,0.47,0.8193647992942215,0.5816749675184062,0.09989070256954695,0.182155243428844
100,0.47,0.7945235487404162,0.5903525167347649,0.09810259618706688,0.17093744059430818
100,0.52,0.8150442477876106,0.5860286924277992,0.09320579303227675,0.18740341731208482
100,0.47,0.7870981946279172,0.5746074484472693,0.1257133120199783,0.18896960323392795
100,0.54,0.8681657848324515,0.597995353482623,0.0808094204940199,0.1871048580143918
100,0.47,0.818242790073776,0.5894309206756911,0.0914211933876849,0.18514237803742561
100,0.44,0.7169069462647444,0.6031109498697832,0.12522033157762433,0.17128155530340772
100,0.47,0.7919448153093013,0.5994280948409388,0.13492641985938306,0.18620214122185388
100,0.49,0.8600352112676056,0.5834947946320522,0.10058869436630277,0.18431587743796785
500,0.24,0.7171623216115891,0.6031414257289702,0.1280181383653162,0.17948257214573005
500,0.25,0.7316339632722353,0.6482285036585603,0.12333380890253907,0.1593002574721103
500,0.26,0.7659962962321951,0.6328562404271337,0.11723691733035525,0.16745937671433161
500,0.29,0.7975768856258995,0.6474827284142937,0.08791258270203729,0.16669497308774195
500,0.29,0.7801642888024211,0.6371925021698109,0.1076855670364701,0.17878053860907475
500,0.27,0.787967724620366,0.6518580887302573,0.10888154983941638,0.16216844714660322
500,0.28,0.7739408888311913,0.6359267482256701,0.09803276025880064,0.16353076934050415
500,0.27,0.7827655136450548,0.6487137933198175,0.11943318931284276,0.1695515996056174
500,0.27,0.7775369167671057,0.6262753086393028,0.10832317452766071,0.17517104771020295
500,0.26,0.7627153758502814,0.6273953158268275,0.10899394698582174,0.15957088285006008
500,0.3,0.809764411721447,0.6393998870406156,0.09452379110298575,0.16999094638763426
500,0.25,0.7523091439503459,0.6301689042875703,0.14085968261030957,0.17079064559381285
500,0.25,0.7332970742361848,0.634354081543945,0.1192895021580439,0.1585015078982898
500,0.27,0.7870092333786205,0.652125369021421,0.11511375684587438,0.16113568245116924
500,0.27,0.7862482089526472,0.6296099726864377,0.10082834756141745,0.1747710128302467
500,0.28,0.7921000612866749,0.6369352831161436,0.11071556388096325,0.17491125419711256
500,0.25,0.7572294836639187,0.6452653836923457,0.10798354611352665,0.17688433293473538
500,0.25,0.7432063697008823,0.6554945861784509,0.13164257222559805,0.15926814541620887
500,0.29,0.7649985746494934,0.6519025594922175,0.11521535650673702,0.16585286369086302
500,0.25,0.7406832432059476,0.6014056333576517,0.12923968156635618,0.17843832175394989
1000,0.64,0.7514694649076243,0.6283715614663875,0.12678278570524038,0.16800179094824716
1000,0.57,0.7000743122327034,0.6484968630090442,0.14190238256190016,0.15675417383985876
1000,0.62,0.7657058661418177,0.6445340556069954,0.12323935527836616,0.16908610796493076
1000,0.56,0.7297539053216083,0.6553072637751953,0.13457190816507367,0.16131931301321614
1000,0.58,0.732496591720586,0.6386887001429269,0.1398684206611447,0.16669620169588775
1000,0.58,0.7134774275287773,0.6480291424155911,0.14292844108669867,0.1589220665489471
1000,0.56,0.7079218295936996,0.6356640847095244,0.13294517813588771,0.15898672531655333
1000,0.58,0.7139814236636156,0.6530357679916395,0.14302253076761912,0.16381422888507763
1000,0.58,0.7289305365108569,0.6421656596968917,0.13762315487101062,0.1650366054632205
1000,0.59,0.7417729505026651,0.6537071642976671,0.13057506696587642,0.1498359143733515
1000,0.62,0.7518408578147698,0.6451052015416143,0.12685856361740375,0.16111374217183103
1000,0.59,0.7306789716831494,0.6357925508878303,0.13630556186112291,0.16731883308425294
1000,0.79,0.7630829203289037,0.6471518299574024,0.11156442441034446,0.1610374349921209
1000,0.6,0.7515891613441253,0.6571172813244387,0.12752978310030322,0.1591770964988322
1000,0.58,0.7444296544314666,0.6320673303042463,0.12938394130806205,0.16482639566854115
1000,0.6,0.7233732026426012,0.6412603840171882,0.13402878938381402,0.1658146494017003
1000,0.59,0.7543673522520177,0.6452513302156235,0.11790619325501996,0.1705852863793568
1000,0.6,0.7290903082701408,0.6569792301014524,0.13414579327203766,0.15789129201853533
1000,0.58,0.7200322919469787,0.6378865504803787,0.13284348033589036,0.16497141379622077
1000,0.6,0.7283332541064722,0.6287476159652933,0.1330121116747294,0.1695860563838112
2000,3.13,0.7028153336737746,0.6376482838927668,0.14882823852811541,0.1642769034428666
2000,3.24,0.721263948940902,0.6661793635987855,0.14174094092073006,0.15344854423786447
2000,3.24,0.7328967948484619,0.6562486479002432,0.137194552201754,0.16440178713695328
2000,3.14,0.7046972334572293,0.6605124730839436,0.1451171804659025,0.15684952354500123
2000,3.13,0.7188185076056649,0.6547280287753631,0.14671233199276562,0.1643095715979334
2000,3.43,0.7542564100896377,0.6594781031456234,0.12831479264930207,0.15823258055161604
2000,3.24,0.7283461682884002,0.6498727757372413,0.1416211026833781,0.15891141165118408
2000,3.24,0.7084425751205534,0.6600082653032523,0.14532256767382248,0.15938996436631542
2000,3.22,0.7242920343193695,0.6538401591524569,0.1405833813423472,0.16450252022349687
2000,3.22,0.7175044818233258,0.6602921802393091,0.14311887335559173,0.15147550617933334
2000,3.13,0.6982939069189653,0.6569323953232218,0.1519630039516141,0.15761851843503188
2000,3.54,0.7505255716727854,0.6463988739714162,0.12624399034000183,0.16527536681619315
2000,3.23,0.7164864746243764,0.6593790750239068,0.14461384382522083,0.15071051869876018
2000,3.42,0.7478130225185121,0.6625583901487747,0.11986607985514248,0.15868996800605267
2000,3.13,0.7114005402300652,0.6506938421509106,0.14725928701014268,0.16200853559803943
2000,3.44,0.7151579984433225,0.644002131271666,0.1454329506453904,0.16369779204774018
2000,3.22,0.7283414739024312,0.6595404729319227,0.13551714357497963,0.16168647971357877
2000,3.21,0.722683387241592,0.6694351226801764,0.1376594836695426,0.15364248150490853
2000,3.32,0.7190672488230846,0.6576541056941391,0.13973313706693802,0.16117557155355813
2000,3.22,0.7144306907304167,0.6300519346130449,0.14047884998083696,0.16807580830891614
5000,2.12,0.6746533275495125,0.6376147978197326,0.15178968891877817,0.16173844213917393
5000,2.43,0.7453742347363849,0.6820082369007092,0.12772059072587916,0.15414708382138823
5000,2.37,0.7367353975396331,0.667296925433321,0.12975709112022862,0.15788571438774765
5000,2.3,0.7203339199755755,0.6732088685978622,0.1370139283678508,0.15246020876400776
5000,2.42,0.7431862000480055,0.6672546386455198,0.1281431653930676,0.1603924069246706
5000,2.18,0.6929842730111705,0.6648286714270563,0.1496634923137632,0.15523416179114158
5000,2.24,0.700385967874934,0.6516195421656013,0.14324849534751422,0.15884267913455138
5000,2.37,0.69987508734256,0.6727935210408224,0.14603644861018233,0.1552325812540068
5000,2.4,0.7312578666321713,0.6633033659705551,0.13486592067816675,0.1600943069181422
5000,2.34,0.7339344663082399,0.6783152429879564,0.13449271308417063,0.1404890562139824
5000,2.33,0.7249919098232291,0.6680227563388176,0.13729694854755994,0.15512355275734113
5000,2.4,0.733415132548455,0.6684820268514509,0.13286542695167583,0.1619981383317189
5000,2.33,0.7288380145960166,0.6756085369034165,0.13255389768789813,0.14891980599625243
5000,2.55,0.7577364791150005,0.6808113180246583,0.1200724065075054,0.1522735368738155
5000,2.28,0.7233509173140152,0.6633851557477142,0.13986361326999416,0.15404680422979533
5000,2.45,0.746843514112774,0.672168137488594,0.1289196786647948,0.16256615314223863
5000,2.27,0.7234066877264819,0.6652872638745652,0.13766971856389723,0.15794427056164798
5000,2.21,0.7094981377602423,0.6887797630616272,0.14332686427651745,0.14815565815073634
5000,2.4,0.7435044405365625,0.6767739349891143,0.12797914870213536,0.15507829846871554
5000,2.15,0.6768444772053327,0.6384731786624294,0.14864997785817982,0.16678783998948118
10000,20.07,0.7363649282841083,0.6663685325970718,0.13368275324257345,0.15685379653270715
10000,24.83,0.7711224060498811,0.7047700874548496,0.1185309485481464,0.144406161589845
10000,19.17,0.7284827723197788,0.6741353051635067,0.1363970111254507,0.15502658016715315
10000,36.22,0.8069164858842631,0.6979489857123747,0.10283219399274406,0.14954513825716592
10000,21.34,0.7582520051545133,0.6847793701719008,0.12516645848299648,0.15468444499824435
10000,19.19,0.730546703682827,0.678957245236544,0.13653386713892546,0.15158611233446237
10000,23.84,0.7645385564023516,0.6731244419751432,0.11993560517016004,0.15295282599011067
10000,26.85,0.7809839368199287,0.69151919302945,0.11421583009557736,0.1522680211254032
10000,22.83,0.7614680456672581,0.6789934776067384,0.12570500027725845,0.15638253220051257
10000,32.54,0.7939103186778225,0.6976123348591297,0.1103029931210162,0.14340393172260107
10000,18.66,0.7187431051894977,0.6842049455436224,0.13965958925616687,0.14736631717699228
