n train,train time,train C,test C,train brier,test brier
100,0.81,0.8019525801952581,0.5557344092631663,0.12944303942557037,0.16125727940701545
100,0.61,0.7691221463873853,0.5401847626389683,0.11881525322006434,0.16900635822913343
100,0.52,0.753760703540847,0.5368484130990324,0.13300589872857077,0.1711272811026585
100,0.77,0.8179245283018868,0.5395261494583988,0.1013941668044218,0.16735136009448873
100,0.56,0.7330909090909091,0.5554706130425296,0.12127592777032685,0.16341376202507413
100,0.56,0.795822576859892,0.552558033706255,0.128968268696167,0.1746558743692456
100,0.6,0.763095238095238,0.5556440400478928,0.11655121028182341,0.1646163554292753
100,0.72,0.8122717311906501,0.539023415862751,0.1167287572034848,0.1643173526331899
100,0.71,0.774434280211844,0.5312001909159344,0.12227304265743626,0.1611461430680331
100,0.44,0.6750759168418594,0.5526030720853881,0.13430442778911986,0.16366595254373376
100,0.64,0.782483847810481,0.5513639317452138,0.11508644970264748,0.17791587163737219
100,0.84,0.7941176470588235,0.5446391753180324,0.12778069148126295,0.15995505659723047
100,0.66,0.7497008853792774,0.5422389806586483,0.1181229264628221,0.1582333118946461
100,0.61,0.7350674373795761,0.546376662398744,0.1341229223972781,0.16334424901298325
100,0.67,0.7531584062196307,0.5399668821684869,0.12377916380883351,0.16216087508576912
100,0.59,0.7137750238322211,0.5299575410916718,0.14590167609825405,0.16735654141232434
100,0.78,0.7796412764966224,0.5584244288168417,0.1179954309901255,0.15746572098313644
100,0.62,0.7813774898008159,0.5354893653858415,0.09859647934567294,0.17526065685736303
100,0.65,0.7616969696969697,0.5563298517301464,0.11962822639311738,0.15738718647951536
100,0.57,0.7422897196261682,0.5193787862215316,0.12936697528186744,0.16818958618826113
500,0.61,0.7074787323548658,0.5695459838926379,0.13086243729478667,0.15328927219252372
500,0.64,0.6947245455819822,0.5710819680952801,0.1493234499630406,0.15073533621004143
500,0.61,0.7072341139305384,0.5826305104018183,0.13719389820997413,0.15385120632967178
500,0.61,0.7166321718503398,0.5730797419125402,0.12742365762425895,0.15088100247611153
500,0.65,0.6912782390242536,0.5711743845096051,0.13849218642401417,0.15047386895641537
500,0.68,0.7312883664173335,0.5768275784618282,0.12513697781682723,0.1554795883436175
500,0.78,0.7535926705825853,0.5832046035072614,0.13049106504529207,0.15152450653959754
500,0.72,0.7478032301531571,0.5906257000689613,0.12083430530629015,0.15103792550709133
500,0.73,0.6747724027960618,0.5806146042501023,0.1444209774087136,0.149667586651739
500,0.7,0.7079206084214431,0.5710065141873819,0.12937843146298633,0.1529795889111393
500,0.69,0.7156857275685727,0.5859221140196286,0.12844950029915048,0.1538753846029758
500,0.67,0.7354344409519533,0.5877654705370037,0.13520872294111744,0.15348717245999954
500,0.63,0.7073879460804338,0.5785884621031285,0.13746232149466941,0.14962826490215342
500,0.63,0.6920108710775538,0.5828609665236162,0.14471156871244387,0.1510153980842385
500,0.63,0.6687069838291706,0.5746133864591236,0.13782965025493077,0.15098991257420943
500,0.6,0.6576414303141201,0.5814995791543665,0.13857189210723544,0.1528776783714994
500,0.68,0.7286550786112777,0.5743747415411198,0.13407131437336653,0.14939685254501317
500,0.66,0.6816441630716941,0.566365806394631,0.13513817171926681,0.15523037750930552
500,0.69,0.7345970673605305,0.604670362933297,0.12411905365947261,0.15055155084995783
500,0.63,0.6798463018107164,0.5802279760863754,0.1429653122101497,0.15432935207508833
1000,2.99,0.7158739268438374,0.570707330668855,0.13244911657630162,0.15380121881098935
1000,2.77,0.6845148849150183,0.5888458067221828,0.14745097869974325,0.14828257588557672
1000,2.83,0.6635748885830157,0.5931507738704872,0.14997310575406503,0.14929700369584387
1000,2.84,0.6716908787413026,0.592253515771914,0.14103715046880366,0.148389533394732
1000,2.86,0.7000350483667461,0.5869819782142927,0.13292278889370435,0.148506725375129
1000,3.29,0.6670851586707982,0.5739246502067964,0.1487029907611474,0.15228663085462016
1000,2.64,0.6743826190958189,0.5942088833231071,0.14747653478285896,0.1496441525951468
1000,2.71,0.6669679541791252,0.5902984406777282,0.1360858480066622,0.15001065837504238
1000,2.86,0.6342016993326555,0.5797930925164346,0.1471288241642687,0.15103800439318785
