n train,train time,train C,test C,train brier,test brier
100,1.01,0.7442316064431868,0.534472291894858,0.13055520841838375,0.2021204220020239
100,0.53,0.7131291028446389,0.5006113831976748,0.1453621933046133,0.2130522469827003
100,0.88,0.8262201794703437,0.574689990567752,0.11621863617940936,0.19468657736607356
100,0.85,0.8341377797279509,0.5497650373912031,0.12583902630372576,0.19529679270639994
100,0.38,0.5819835810960727,0.5372883624728504,0.20716190546738245,0.19342395661686357
100,0.9,0.8637362637362638,0.5990861610321921,0.08593333295566166,0.1772596305776729
100,1.01,0.820355341083571,0.5824071652012996,0.10050488612272405,0.1892558659685596
100,0.9,0.8536050843743151,0.553551375783527,0.10278034806268334,0.199874862829393
100,0.38,0.5756834852189375,0.5220555604863761,0.21089354212088327,0.19966684565134904
100,1.22,0.8699891657638137,0.5990714997297842,0.0623636234454867,0.18346992524079536
100,0.81,0.7801809755020966,0.570170066628725,0.12105997996154151,0.18376152294698267
100,0.38,0.6413762681958536,0.53259203118233,0.16308865336107042,0.18997652235466833
100,0.99,0.8738225629791895,0.5888529079370599,0.09549019358985318,0.17536422403431265
100,0.38,0.5776548672566372,0.5553969450317353,0.19815015619778345,0.18569997808105018
100,0.42,0.5129898723029502,0.5084011857451683,0.1939202954694732,0.21561250169496635
100,0.8,0.7786596119929453,0.5679321271946381,0.12814480698975317,0.18755708595501824
100,0.87,0.8482003129890454,0.5661237700505276,0.09102804539048306,0.18995120486120706
100,0.38,0.5397553516819572,0.5263705152956115,0.2172227032574618,0.19394311655070143
100,0.5,0.6252781486426346,0.56233008026169,0.17537414358450637,0.19022065921360837
100,0.58,0.7495598591549296,0.543592385809879,0.12417367536104504,0.19431274902406542
500,0.93,0.7227518969244416,0.5929303338453462,0.12964461632195595,0.18440507044272256
500,0.97,0.7266358160337116,0.6098119969614796,0.1396416927389864,0.17322267203135402
500,1.06,0.7806036795375483,0.6255895154939816,0.1235469843599211,0.17966802481505514
500,0.87,0.72790803884566,0.6058216355468868,0.12499512965144313,0.17776022313055836
500,0.93,0.7407263294422828,0.6035528764567959,0.13497096310232093,0.1804938252592423
500,1.03,0.7498138624833341,0.5964996201356256,0.12762918796426423,0.18055484027264823
500,1.07,0.7407330477303216,0.6218380392979209,0.11989324420061465,0.16960030129239956
500,1.04,0.7619068312184947,0.6004569717400194,0.13669312531151015,0.1866970315879957
500,0.97,0.7518100704952007,0.5990838775876887,0.11571744777080209,0.180157117345983
500,0.9,0.7307931355961466,0.6125432182366308,0.1264229582986883,0.17031266473006276
500,0.9,0.7000856527343987,0.6052588868956295,0.1340371880025068,0.17456222690564357
500,1.1,0.7541356833075079,0.5995755738414899,0.12733290182317733,0.18057990259744564
500,1.03,0.7602583029015911,0.5999934799617491,0.11479562877087937,0.1740536639066951
500,1.0,0.7476786749625732,0.6132288375528292,0.12258520597440052,0.1780698860217093
500,0.9,0.7210713484212888,0.5840248022679319,0.12620297313357132,0.18782432640479327
500,1.01,0.7069331629966594,0.5970817972573899,0.14588534415116744,0.17948896016282825
500,1.15,0.7336660813300693,0.6083555486369209,0.11993644194037052,0.1803019416664756
500,1.07,0.7633311814073596,0.622373529932581,0.12476276319750582,0.16982576037673916
500,1.06,0.771779787665967,0.6031996360603533,0.1251207582016597,0.18279691274377516
500,1.09,0.7674627200358785,0.5883418808599628,0.12258153126566584,0.18131933102581954
1000,1.93,0.7322962924601993,0.6101681000866317,0.1316792595999917,0.17855970397079152
1000,1.98,0.7281060563386385,0.6160297099771246,0.1303808774853826,0.1731898288529901
1000,1.98,0.7500732372605141,0.6118673254817801,0.12829351776628573,0.18048295121658992
1000,2.14,0.7636756476460039,0.6252227721704159,0.12131654790434535,0.17640744423028132
1000,1.89,0.7216809850468503,0.625898690340995,0.14609022380905276,0.1792065132539366
1000,1.98,0.7347287946549428,0.6175425913460185,0.13801987499531962,0.17235441235610102
1000,1.98,0.7344129117288019,0.6223071584995968,0.130193671763149,0.16165490379260544
1000,2.19,0.761873472913317,0.644003435942818,0.12185476250105172,0.16747537841350316
1000,2.08,0.7584052210438617,0.6311221850125663,0.12551122883892935,0.17928775347241624
1000,2.23,0.7704193521205273,0.6369961128004115,0.11590637129580109,0.1545016789329831
1000,1.97,0.7344083523155397,0.6267839251438501,0.1315509138424931,0.17033149878276024
1000,1.98,0.7416401584426165,0.6267345171069727,0.1313581569458913,0.17383178586084436
1000,1.83,0.7043998762609164,0.6180039989567939,0.13959383599014266,0.16873371727967512
1000,1.88,0.7094750283953325,0.610986094344227,0.14061534318221067,0.17865842462789736
1000,1.96,0.7344809136920043,0.6027192743998999,0.13417484072672686,0.17714775199424662
1000,1.89,0.7054751932294141,0.5961908911865014,0.1409420291917457,0.18212926628855503
1000,2.2,0.7784734878069947,0.6313729814342762,0.11353635524687007,0.17350149186000902
1000,2.24,0.7611311373792394,0.6319875441074213,0.12554588074591588,0.16957220684133403
1000,1.93,0.7284427382182137,0.6095274200361773,0.13297564367769102,0.1813424757474314
1000,1.99,0.7225403300735082,0.616069205740301,0.13663611302964923,0.17951861311676096
2000,3.01,0.7020574381186916,0.6039364499145565,0.14688714848152024,0.18388143968071485
2000,3.18,0.7273726814534156,0.6418030285651215,0.13835444952460318,0.1686224331715732
2000,3.27,0.7406194297473832,0.6342992012876316,0.13029759773532038,0.1796785837589556
2000,3.17,0.7209535181661008,0.6328736207543831,0.13609927358785173,0.16863757291643236
2000,3.09,0.7186061103230498,0.6362295811077479,0.1468377208779382,0.174437113086413
2000,2.92,0.6923007920944486,0.6335098818849065,0.1534326088247909,0.1690821905670073
2000,3.09,0.7188035166619278,0.6218942471285365,0.13642936004116438,0.17175592953713575
2000,3.27,0.7166457020324547,0.6354417068933061,0.14387742250935717,0.16719556227935467
2000,3.01,0.7005691900487916,0.6231775506713974,0.1429959412849386,0.1725098836482773
2000,3.26,0.7330626568097207,0.6366607848627108,0.13489077012784834,0.16037306255384337
2000,3.18,0.7193401717435558,0.6375756579018552,0.13838357429705841,0.15839406521443436
2000,3.78,0.7403035756234568,0.6385058466868775,0.13104140344705847,0.1722249653929775
2000,3.36,0.7340732829738433,0.637429366252282,0.12785546428979197,0.16270925992915247
2000,3.1,0.7058744652667694,0.6315854261644016,0.13823379730304983,0.16672545099805877
2000,3.18,0.7187110449977386,0.627250779925179,0.1359414282015623,0.17120209784028873
2000,3.1,0.6981288002078451,0.6192573769395543,0.14760010276918895,0.17827093659307447
2000,3.27,0.7438975517637839,0.6210404329335659,0.12634968063932944,0.1802901236004123
2000,3.6,0.7658877013446415,0.6439370381407723,0.11944095693262206,0.16987871746930708
2000,3.26,0.7194220173291813,0.6306294206210803,0.13976354719007741,0.17530635141525985
