"n.train","train.C","test.C"
100,0.64070351758794,0.510611792931623
100,0.649746192893401,0.517392710306278
100,0.6075,0.503764815245178
100,0.565110565110565,0.496241460461078
100,0.616541353383459,0.530929608477259
100,0.64572864321608,0.472820961100504
100,0.598997493734336,0.489961868884091
100,0.611528822055138,0.492232253333944
100,0.678571428571429,0.573452268157974
100,0.629156010230179,0.539976585634598
100,0.634760705289673,0.500369037734108
100,0.564164648910412,0.513323592847701
100,0.616136919315403,0.469715698393078
100,0.635036496350365,0.522622830883194
100,0.657216494845361,0.490933266087435
100,0.625,0.546420376319413
100,0.624691358024691,0.518965118965119
100,0.653266331658291,0.497927329149394
100,0.594594594594595,0.506006628003314
100,0.657568238213399,0.509199917304114
500,0.545063976837583,0.522769216572852
500,0.552202206922569,0.496997274449115
500,0.538030797946804,0.511619800139438
500,0.555576105049011,0.478808234514589
500,0.545556805399325,0.536594876029267
500,0.572762936671026,0.494720618343263
500,0.537323157110946,0.517090090503974
500,0.562750023257978,0.527679758031254
500,0.573826431799318,0.556443971991773
500,0.547113033665601,0.541835961710626
500,0.539206556155709,0.494049266537503
500,0.557144183455575,0.538741622022774
500,0.543109801031687,0.517419768346839
500,0.557867360208062,0.526783877089097
500,0.533799533799534,0.533664977877628
500,0.564474650991918,0.507228086278109
500,0.546491146750719,0.533333333333333
500,0.550661203203576,0.502605312521711
500,0.572836292646649,0.529089570100341
500,0.566932084309133,0.513357682677509
1000,0.543361209760568,0.51508720125496
1000,0.550453172205438,0.490483669792581
1000,0.53717510974845,0.520938879851267
1000,0.534100360410313,0.488724381383234
1000,0.55781794676455,0.539530723181724
1000,0.542803343437127,0.502104851510202
1000,0.546941219826792,0.539072908531263
1000,0.531937027533116,0.520920214472297
1000,0.580070441862593,0.569292630508631
1000,0.557356086673486,0.537176043890457
1000,0.556200345423143,0.507265430390257
1000,0.539247041622881,0.540736102414249
1000,0.526734534782409,0.507508126173145
1000,0.533469913908199,0.54212487711196
1000,0.538049995387879,0.518351252836936
1000,0.556991232118136,0.506447911886186
1000,0.551415831571205,0.538276738276738
1000,0.55811062771908,0.506796970889975
1000,0.540343317812218,0.527662708275799
1000,0.558652916532388,0.504766498977787
2000,0.53098687006766,0.503875611331549
2000,0.544040256154569,0.497320644893057
2000,0.537951079136691,0.521914943062979
2000,0.519419817171207,0.5003998446318
2000,0.553988175500467,0.534920525700131
2000,0.54782325852122,0.520921993972993
2000,0.546531022585768,0.534386915973722
2000,0.522142439962896,0.521447229732826
2000,0.550228388717597,0.551198206733991
2000,0.545655869462144,0.535431444115419
2000,0.538240497693082,0.51460005535566
2000,0.547662492921412,0.551891277627032
2000,0.526059553264801,0.535549146179554
2000,0.53532651001874,0.543633827933881
2000,0.531267157759883,0.53075353614085
2000,0.540919424096994,0.518357044515833
2000,0.545313763614777,0.53003003003003
2000,0.551712700863499,0.512447604270397
2000,0.554242230773213,0.536569087728988
2000,0.534289996382367,0.510991661498174
5000,0.536736712238448,0.534903571099013
5000,0.539024762198741,0.508731001986418
5000,0.53586844243668,0.539832674877992
5000,0.522387347892599,0.533986793703018
5000,0.537787294080424,0.529255258148123
5000,0.530150210066697,0.536886660072232
5000,0.540778882738035,0.549960950062021
5000,0.52796301569672,0.525090509142569
5000,0.541381163263777,0.560950246111894
5000,0.534393044688905,0.545187429699516
5000,0.528637256515069,0.519282221607159
5000,0.533961597404428,0.547855933579165
5000,0.529779290076419,0.528544613835096
5000,0.534408644628205,0.533505567114017
5000,0.524878487651273,0.552188166250201
5000,0.527359659018759,0.5176227627352
5000,0.538998735749741,0.534811734811735
5000,0.541798881750978,0.513049720942081
5000,0.539495242050754,0.54402559145724
5000,0.532006108939064,0.51765327452737
10000,0.530997138521311,0.537464242871643
10000,0.53045651354019,0.511756825426156
10000,0.535248353866979,0.541273530095282
10000,0.522200688922808,0.528777389357278
10000,0.533550492776083,0.529002958783458
10000,0.532569404785459,0.538680959720273
10000,0.538159212466709,0.553544356135434
10000,0.525091079925282,0.528642133724394
10000,0.532212828810675,0.559378827444365
10000,0.539766269570989,0.5626334274499
10000,0.530907736349774,0.530307223913645
10000,0.532753556165666,0.544122080753264
10000,0.527916460178612,0.536602115094081
10000,0.52873136585339,0.528178513454811
10000,0.528971504664352,0.547007175443021
10000,0.527239486106063,0.534648921523635
10000,0.533798066789811,0.532524832524833
10000,0.533950291225451,0.512308654269239
10000,0.533724447052379,0.541908312620823
10000,0.535370247265071,0.530333310362254
