n train,train time,train C,test C,train brier,test brier
5000,3209.18,0.9367071765331396,0.6365448940775235,0.03403817784124833,0.17322030710398556
5000,3073.29,0.9368971830995816,0.696294996380547,0.0337616591892517,0.17054866538073385
5000,3198.3,0.9384065077737971,0.6727649413582415,0.034270958254418164,0.16700533439343088
5000,3046.69,0.9381638079590542,0.6846110909300327,0.03400711556927875,0.1539178107673428
5000,3136.24,0.9351649416232121,0.6748545145089163,0.03425284000540765,0.1557429403114827
5000,2628.81,0.9364428985562419,0.6795069896254616,0.03408005251385464,0.16217847279251368
5000,2605.39,0.937753683121025,0.6746457556481684,0.033156370856805444,0.18441061783332366
5000,2617.86,0.9381884372981526,0.6768490804262796,0.03347087668347865,0.14771091259511987
5000,2629.64,0.9384928896762958,0.6869579360578846,0.034172344064173944,0.17199244584030238
5000,2633.85,0.93690175803623,0.7002895247078551,0.03338622778193479,0.16716060053218215
5000,2298.41,0.9365644300311589,0.6812967471650107,0.033803506952466665,0.15624557717007245
5000,2498.21,0.9353228978122805,0.6751197079390834,0.03401929328891989,0.17140699438361218
5000,2484.33,0.9369126012214114,0.6767139622409905,0.034050112799811766,0.1634601273798989
5000,2517.99,0.9384462162424163,0.6682464976137589,0.0341953177856721,0.16362746716393028
5000,2390.53,0.936029992110806,0.677489191804952,0.0337747048488287,0.17698443223821905
5000,2286.95,0.9385559795306998,0.6623143391606162,0.03361350883314765,0.14984705609331345
5000,2246.24,0.938519427881158,0.6704538698831471,0.033599332187646574,0.15942808547555562
5000,2356.28,0.9372917936604191,0.675377841351607,0.03346857199581534,0.1642102707033869
5000,2385.22,0.9371156130136713,0.6871745647714721,0.03482845086126568,0.17354887093521124
5000,2354.27,0.9357537776095988,0.6687897949229478,0.033747918501201575,0.1882185882241049
