n train,train time,train C,test C,train brier,test brier
100,0.33,0.9303305968493455,0.5581983340985112,0.03983139917226516,0.18286326152992688
100,0.31,0.9420752565564424,0.594999670958826,0.03664079607776963,0.19725994396172888
100,0.32,0.9411368231858009,0.5682467606573496,0.048742061749834927,0.20472887709534726
100,0.34,0.9446994535519125,0.6010835762446065,0.046531876168453536,0.16534073230867166
100,0.31,0.9327324686744339,0.6122643773573273,0.040666044728570064,0.18390909638659142
100,0.31,0.9354194407456724,0.5908145771056796,0.04846067335405982,0.15235218086168506
100,0.32,0.9467195068251871,0.539599692915113,0.04256160915760456,0.24790266242593686
100,0.31,0.9383289124668435,0.6001907133207957,0.045618218713891816,0.17263087219717296
100,0.33,0.9249162011173184,0.5928580534272289,0.03744901770261918,0.2500767456036653
100,0.31,0.9365721997300944,0.6114408111932086,0.03932014855723543,0.21437339395844504
100,0.33,0.9366865210677255,0.6128292864819811,0.041817318124891804,0.2065382100447611
100,0.34,0.9348398420359807,0.5918929286337863,0.04058021745443082,0.22657519073622617
100,0.34,0.9229240282685512,0.5761416368375021,0.041503257614246364,0.18498242661711578
100,0.32,0.9415322580645161,0.5922870527172359,0.03895721159185536,0.17995223205217192
100,0.3,0.9494882064975523,0.6246398186912879,0.040685948688954164,0.19561138150464685
100,0.28,0.9398496240601504,0.6159818345280252,0.041647844977225616,0.1685581759378817
100,0.31,0.9477282752536391,0.5949685243779188,0.04315765010823848,0.15420062758971242
100,0.29,0.9366807376138636,0.598469109042524,0.03647031974719205,0.18834407801504452
100,0.31,0.9413629160063391,0.6074812847350058,0.045899804667068486,0.22903608642128162
100,0.3,0.944456641053787,0.5848826530388052,0.04673623951743181,0.18502794061658817
500,14.6,0.9302928818256923,0.5981045451564242,0.03503466818703367,0.1705171102579732
500,12.08,0.932152117545376,0.6550518788251036,0.0360075536498287,0.16853947721066637
500,13.81,0.9365133806470903,0.6014653855607838,0.03855379600505923,0.2278129735335287
500,14.21,0.9330544298490777,0.6308863529641082,0.03765500445732316,0.1719793293706656
500,12.62,0.9342084439677153,0.6204804819351387,0.03812068665969307,0.17366184377247723
500,13.93,0.9348050991600765,0.6062423070160015,0.03698916815893804,0.17357652621857056
500,13.03,0.9393189998855905,0.6353882430357535,0.040677195144974,0.2039423508890196
500,14.27,0.9382400560101518,0.6331152491192753,0.03655288462841079,0.16607901944793807
500,13.59,0.9372054582542028,0.6248862572366772,0.0363880823431033,0.20509503514602193
500,12.28,0.9343718102338792,0.6588291935230309,0.03490566392353727,0.2234902491072869
500,13.64,0.9372745032471532,0.6117534162444342,0.036897084660733444,0.17697737360299842
500,14.98,0.9336634097182667,0.6166513081895222,0.03984498132262627,0.20470922802846395
500,14.9,0.9431308944023618,0.6314178370001469,0.0360898387001648,0.18642877532814645
500,14.37,0.9366977239334512,0.6123501726450988,0.037796377650816684,0.18457724466583195
500,11.43,0.9402521517121575,0.6679773187739616,0.03686653427076728,0.17370442676794673
500,11.63,0.9420699833958551,0.6594633448296328,0.03809280305446105,0.15723562026820467
500,10.9,0.9340228214132462,0.6337334117196325,0.03766568314919255,0.15647011037711234
500,13.89,0.9289389994583166,0.631162340696733,0.037884726752382955,0.1889360723032816
500,13.61,0.9418725916498745,0.6509657865670857,0.038797335465584844,0.18554567072803999
500,14.05,0.9339245226860889,0.601123595505618,0.04039821302977188,0.1869486388314744
1000,78.02,0.9352189942355978,0.6000480968933779,0.033735041740326516,0.18213977636839496
1000,59.48,0.9364969459083993,0.6669423300502336,0.03587381549465824,0.17199239001800995
1000,71.49,0.9355060887322146,0.629319123533956,0.03636741132741299,0.18131887133165142
1000,65.68,0.9361994184797148,0.6416800304783506,0.03786470766074986,0.17076141542114417
1000,63.1,0.9370478712890856,0.6423137642595598,0.03556088530933136,0.16776277292334982
1000,69.44,0.933178163723719,0.6210238262704414,0.03687005596212057,0.16641287812046998
1000,67.65,0.9370022872202122,0.6415946479491117,0.036453436528007435,0.21725302428918405
1000,64.38,0.9426966838471263,0.648451778666596,0.03404420797355231,0.1620401572315308
1000,69.67,0.9328923758465135,0.631559166018278,0.03559600964136443,0.20288384507505589
1000,61.45,0.934813103209089,0.679291341333473,0.03396040960096829,0.17841355419355107
1000,61.04,0.9369660928211506,0.658235177995657,0.03543494419839504,0.1677650258638939
1000,69.47,0.9382173924516021,0.6485392545039286,0.03663163345640599,0.17713679954605366
1000,75.23,0.9385740580146187,0.6394985631585524,0.03634232967173265,0.17921316458443973
1000,73.48,0.9360336937522508,0.6325034638984803,0.035881413801442094,0.16199792889321343
1000,59.17,0.9368048656376456,0.6599337288438263,0.03604189000368942,0.18398994933833207
1000,63.52,0.9389783203489841,0.663347467407002,0.03518788275983274,0.1483478433787401
1000,57.98,0.9358842004881847,0.6366927146980916,0.03775221022699524,0.16047107564695093
1000,63.08,0.9376033365933242,0.6505562588166639,0.03653037043291674,0.17041908234171788
1000,65.52,0.937932249292658,0.655788144953453,0.03616357544097043,0.17524902452491187
1000,72.43,0.9348563379661726,0.6363320780584691,0.037065227189391536,0.19293184075343428
2000,332.95,0.9359562944421062,0.60675433418596,0.0349730631247865,0.1773640348617202
2000,294.55,0.936951852366674,0.6733915370610042,0.03438037076739935,0.17962427444429754
2000,317.33,0.936646180205128,0.6530260200856802,0.03563113730967184,0.16572585289101413
2000,307.54,0.9361544432893261,0.662578521622795,0.03593867840526949,0.16607333948949796
2000,292.37,0.93786083323932,0.6596949593653464,0.03563650394484608,0.16127915474349194
2000,318.13,0.9355005336226337,0.6498505363108845,0.03521993416229189,0.16315310408499284
2000,302.7,0.9378990711924285,0.6680390436499233,0.034691408447849195,0.20198369757202048
2000,291.51,0.9421007626454685,0.6787473843138294,0.03445773943530567,0.1560327587948261
2000,334.59,0.93686285885072,0.6525713557258217,0.034463149094622614,0.18631544786959134
2000,294.61,0.938004764826041,0.6848809586193645,0.03415293000309839,0.17193735958470044
2000,279.2,0.9367900943798559,0.6715470158583932,0.034544904013367204,0.15971662383887822
2000,338.65,0.9392209667823036,0.673144416715902,0.035371613494943964,0.1721887145005407
2000,313.01,0.9363180906866375,0.6757275722311484,0.03578297815372216,0.16723730341551482
2000,328.77,0.9350224198216871,0.6581693021619125,0.03522776670198477,0.1663317879056982
2000,302.32,0.9378637936703613,0.6639571772808543,0.03373142711433148,0.18324623121974054
2000,289.72,0.9400701429837747,0.6750877609473127,0.03430078084736041,0.1489713249953223
2000,288.98,0.9387657465654444,0.6608801724498581,0.035693918003040344,0.158371526959952
2000,308.56,0.9398878448663341,0.6701344630363768,0.03344425954738749,0.17145325072939302
2000,296.97,0.9373242808694583,0.6772646785532705,0.03585408642453363,0.17194622231548568
2000,314.82,0.9394931919631233,0.6560202660245283,0.03504891066968454,0.19486478156812956
