n train,train time,train C,test C,train brier,test brier
100,1.16,0.7853658536585366,0.5356156819436775,0.11075908899239048,0.18245941288873227
100,0.88,0.8463414634146341,0.598046614872364,0.07792053100923751,0.17215117030984445
100,0.88,0.672289156626506,0.5309976036211946,0.12104321563858716,0.1858319297704977
100,0.88,0.7433414043583535,0.5711917191315843,0.10892521665684231,0.1742815329558047
100,0.87,0.7475490196078431,0.5282947462154942,0.08514842006219861,0.19083323904100474
100,0.87,0.7585365853658537,0.5500377727414123,0.10355364725349742,0.18202710515891732
100,0.87,0.7506053268765133,0.5669039856277863,0.12912005880988506,0.18063319384364482
100,0.87,0.7401960784313726,0.5235337522080361,0.10181375709194211,0.19173210548113914
100,0.99,0.7793764988009593,0.5468836857670157,0.11075553609453843,0.19270534611094303
100,0.87,0.7980769230769231,0.574486395833793,0.11966700405958784,0.19250947106598912
100,0.87,0.738498789346247,0.5470601286887065,0.10612681185230548,0.18606539604652425
100,0.87,0.7867647058823529,0.5626114479315264,0.11318934631602474,0.18866466035888527
100,0.87,0.7378640776699029,0.5547112799662289,0.09974890338314268,0.1801754578473357
100,0.87,0.7922705314009661,0.567174469031469,0.11460494879078699,0.18682274665412857
100,0.87,0.7783132530120482,0.5821191905218769,0.10536491510701929,0.1914000967898266
100,0.87,0.8144578313253013,0.556511684788651,0.10881850765098032,0.18212334511495426
100,0.87,0.7572115384615384,0.5376099788395144,0.1264285855016993,0.1902250940413919
100,1.01,0.7511848341232228,0.6003238040320256,0.12159449918122597,0.16653718330149644
100,0.87,0.7637231503579952,0.5469977366529091,0.13791503008225126,0.2007506656547838
100,0.87,0.7380952380952381,0.5343620072481491,0.11848801537768082,0.18784826526021273
500,1.37,0.8482709319989277,0.6542904472667035,0.08928376790844977,0.1595651828069944
500,1.36,0.8367799769237596,0.665638179800222,0.08787395850462065,0.15027080473440033
500,1.36,0.848203835419105,0.6777979941421851,0.08253763126445271,0.1463826710824324
500,1.37,0.8278181329028786,0.6874957990724352,0.10358107566637557,0.14514909768324824
500,1.49,0.8388113462404322,0.6924532502226179,0.07574247755827648,0.15404982494294256
500,1.37,0.8380186206273162,0.6923965693463093,0.08631363383348321,0.14761020712652298
500,1.38,0.8544512902937762,0.6984940226672877,0.07286414439168035,0.13773880506394473
500,1.37,0.8726551226551227,0.6912326990586499,0.06463313701661427,0.1494490886030021
500,1.37,0.8509589532174224,0.6966402063460299,0.07317824924839343,0.15865586873672086
500,1.37,0.8438830028072082,0.7149855462629918,0.09488909777006688,0.15225091563803975
500,1.5,0.8336334173568599,0.686265808741957,0.08409018352909184,0.15341391781237476
500,1.38,0.8489247311827957,0.6941645863052782,0.08765939227450388,0.14969794350855523
500,1.37,0.8241434689507494,0.6723322002266213,0.091253722388117,0.15675783476128313
500,1.37,0.8298274002157497,0.6970755031691316,0.1055647610708223,0.14549338630978895
500,1.37,0.8339595634281625,0.6737098105714094,0.09958695028105095,0.15405903613578797
500,1.37,0.8460991015034249,0.6863006692904632,0.08712850989917775,0.14759026695670496
500,1.48,0.8426305471395473,0.6840182648401827,0.09241925851933715,0.14141316251529232
500,1.38,0.8300441560782194,0.6846015657921001,0.093384982458786,0.15193756665139493
500,1.37,0.8451647953639986,0.6683974615009097,0.09772966073598494,0.15431540729508944
500,1.37,0.8640855192238591,0.6908642194899616,0.09686619811589636,0.16436890981564664
1000,5.2,0.9233246707092246,0.7210491441192711,0.04549307220474488,0.15334313032087432
1000,5.19,0.927036337370819,0.7320199778024418,0.04124079042479864,0.13054281627925618
1000,5.19,0.9195363794720621,0.7342016508387326,0.04467532764925682,0.13583069197712744
1000,5.22,0.9191937210132002,0.7564806309233079,0.04086039231309584,0.1293005770950195
1000,5.22,0.9227143365350409,0.7527382012466607,0.037357883355742263,0.12658918703660327
1000,5.23,0.9259482912864555,0.7478336221837089,0.04475086320320221,0.13635655803939953
1000,5.22,0.923730505579342,0.7536762259631379,0.03743994196857432,0.12165410583828867
1000,5.22,0.9157248157248157,0.7469087494130537,0.045876870642014594,0.13157229356869135
1000,5.24,0.9114998885669713,0.7612345184888711,0.046463533806613055,0.16158643892027857
1000,5.24,0.9194556249861016,0.7712778868857162,0.0444650315305254,0.11878190994231577
1000,5.24,0.9198452060583147,0.7309740403816286,0.037904369391689084,0.14629258547288604
1000,5.22,0.9214584393460032,0.7306749286733238,0.040846565088760355,0.14282301307643863
1000,5.22,0.9246091668147095,0.7557710680086205,0.037690145773277194,0.13988054957309382
1000,5.22,0.9227089683404899,0.7515178472145002,0.04387121117743842,0.1293810766734483
1000,5.21,0.9192046814736002,0.7380352082822017,0.04650791691559965,0.1422650494899338
1000,5.22,0.9285888536515048,0.7380650612589776,0.04267901919461781,0.13501548655859996
1000,5.22,0.9237865046455418,0.7492148346140995,0.04143493590483869,0.13649800865886882
1000,5.22,0.9236056866114669,0.7511366408658431,0.04118390922122439,0.14109652910963333
1000,5.2,0.9203322466842316,0.7319265077885767,0.04923343360883919,0.14896992623109193
1000,5.2,0.9225704562137154,0.7377770860662116,0.04382626540532663,0.1649886298684601
2000,15.68,0.8024006824274921,0.7272446162341248,0.08788756480223588,0.1315524795007984
2000,15.63,0.8091854227727701,0.7506326304106549,0.10232215618397386,0.11998465878583867
2000,15.65,0.8220844926497948,0.7683944262004083,0.09268261669040793,0.11467905669124549
2000,15.67,0.79380149687965,0.765442609728228,0.09890418781027803,0.12220542867626369
2000,15.7,0.8244144194030677,0.7794300979519145,0.08725681521521793,0.10822566784211433
2000,15.64,0.7975129360707728,0.7576323156912411,0.10225407380318251,0.12945983886902823
2000,15.58,0.7817986285498884,0.7361767249983365,0.09809255802785043,0.12759912832560508
2000,15.69,0.7937102105099709,0.7499496903159448,0.0959022434555111,0.11649445017848396
2000,15.69,0.816768826619965,0.7758432837480266,0.08484694042770498,0.13141371738656427
2000,15.73,0.8213910136488924,0.7697552794756934,0.09679414853680224,0.10921480018680645
2000,15.73,0.8101165897498178,0.7560905258486799,0.09411384143330669,0.1235441884539225
2000,15.64,0.8164291284365616,0.7548591298145506,0.09813645051103001,0.11988447953289752
2000,15.66,0.8048961877223458,0.7581372614366015,0.09239783471465961,0.1165220565541714
2000,15.69,0.789490334504404,0.7423551651284332,0.09452069228303811,0.11287701500443613
2000,15.66,0.8155187291191893,0.7611280929962739,0.09763575764095471,0.12125017118754947
2000,15.78,0.8353296721510735,0.7733751361928268,0.08996503366478698,0.11625374103613603
2000,15.66,0.8216696936741983,0.7585699966588707,0.09182039109336641,0.11977494043003749
2000,15.71,0.8239535193743335,0.7589656013661868,0.08968294971912276,0.1264056067538113
2000,15.69,0.8109887052801424,0.7532729774109085,0.09963121357595299,0.12655034609078125
2000,15.68,0.8219508692866768,0.7678591279987549,0.09287885241045456,0.12938220698645483
5000,11.82,0.8925375514380507,0.7815792379900608,0.0518641867492333,0.11436628902700992
5000,11.91,0.8810969241444746,0.8048612652608214,0.057765038539535,0.09504122276596616
5000,11.92,0.8847342346050453,0.799791426289163,0.05581447641747588,0.10550006492313597
5000,11.94,0.8870393523073081,0.7993188896108261,0.04991860041591325,0.0990299470336086
5000,11.93,0.8838017773707852,0.8037845057880677,0.05421013490251866,0.1027088020954255
5000,11.93,0.8919208872360442,0.7906945740567924,0.053289523157987344,0.1059040248598533
5000,11.94,0.8884116418055488,0.8131612216381662,0.05125932209070061,0.09620036488780868
5000,11.95,0.8879177573466642,0.7896831607897502,0.05387204296591674,0.11296765124991372
5000,11.94,0.889130724980794,0.8095968692326507,0.04929038891229048,0.1078199357465602
5000,11.92,0.8895587419579357,0.7970518789858111,0.05050451981131845,0.1076394070309656
5000,11.93,0.8872978117763196,0.7910361659640559,0.052641654808656985,0.11101724442563615
5000,11.93,0.8866894680559606,0.7975436875891584,0.05204300615006809,0.09973754349437411
5000,11.95,0.8915431247155332,0.7965740185296274,0.050643562665976326,0.10717250534825136
5000,11.93,0.8806925413779378,0.8018014010897364,0.057237403564650395,0.11132130815247537
5000,11.93,0.8867892037386347,0.7932126999709944,0.05952868456789977,0.10777096626468259
5000,11.92,0.8926923189072983,0.8009027638805506,0.05587118546528161,0.1040677739181086
5000,11.94,0.8859609910720123,0.7942309834057245,0.05478523242791071,0.10388188460767873
5000,11.93,0.8801111647069757,0.79593692474883,0.056978242830715294,0.10585459709004588
5000,11.95,0.890119737459558,0.8029778547019927,0.05388541404361896,0.09998394103661198
5000,11.93,0.8876137838482117,0.7978300020010227,0.05683159771800294,0.11384150279488538
10000,47.17,0.8719743713276129,0.7924019878520154,0.06015540706810055,0.10685880930555486
10000,47.25,0.8735356772514118,0.825149833518313,0.05876732427196444,0.08971123070518128
10000,47.19,0.8764677211713867,0.8156341528357149,0.061362037054403046,0.08925350848372912
10000,47.28,0.8695052071149043,0.8166379136513342,0.06351070043481934,0.09536054185960609
10000,47.32,0.8735477637847359,0.8140694568121104,0.06228698981901595,0.09601109849658497
10000,47.37,0.873453486406306,0.8138470426165401,0.06073604292655648,0.0919617899611265
10000,47.38,0.8734135713821604,0.8171535032270942,0.06056652273333759,0.0852597029491815
10000,47.38,0.8698040505563472,0.8219037184446482,0.059708357002933546,0.0912064991620906
10000,47.46,0.8729673677297587,0.8229159718053054,0.06240581356668261,0.1035355036626123
10000,47.42,0.8731343085740948,0.810931879868482,0.05917659072118524,0.09028925157007404
10000,47.44,0.8751069248469184,0.8280896383403594,0.05926008451435459,0.0905618985977955
10000,47.35,0.8753962951072045,0.8194766405135521,0.060069868851368786,0.08610495293225064
10000,47.32,0.8741877455768542,0.8118154146948388,0.06126643126677506,0.09172772511414015
10000,47.3,0.8714449339051287,0.8297564772600912,0.06183882259581225,0.09375632164988942
10000,47.33,0.8714872106521993,0.8049041701064281,0.06150811906382584,0.09788265411102758
10000,47.27,0.8723500889817223,0.8204700598136659,0.059255076436574045,0.08378604740795094
10000,47.34,0.8720363334151155,0.8188885176522999,0.0599224701117752,0.0950825738648087
10000,47.29,0.8753199737434774,0.8139457517354566,0.059457151261568426,0.10151438960043412
10000,47.34,0.873646422716616,0.8210180623973727,0.06346727909214163,0.09263593953686917
10000,47.34,0.8735308371575964,0.8195077484047402,0.06591605747723994,0.09739347279308304
