n train,train time,train C,test C,train brier,test brier
100,0.29,0.9166303874619068,0.5655819339395393,0.04883597440225143,0.16342853241672334
100,0.28,0.9474835886214442,0.5310182289581381,0.05805186217205015,0.16239383967101878
100,0.27,0.9194572116436857,0.5892731977051081,0.03981434770661579,0.16256563957370934
100,0.29,0.9306713470820536,0.5781148188263521,0.047053861387959514,0.17795167390268535
100,0.26,0.912802307521633,0.584240479819679,0.044422095160509587,0.1980224035734089
100,0.26,0.9239560439560439,0.5829175748419396,0.04884696618940103,0.16772807428929798
100,0.27,0.9328800175477079,0.5666019556001375,0.054686503901779156,0.15573159028907485
100,0.3,0.9226386149463073,0.579174897711463,0.041696002849526424,0.24047959276590192
100,0.28,0.9264280951322517,0.5727648409882519,0.048484283218626086,0.22345524208855297
100,0.27,0.8992416034669556,0.5692153760339278,0.04546935933241945,0.18911871621390322
100,0.3,0.9187817258883249,0.5637766087515391,0.04354720301478438,0.15836003909466734
100,0.3,0.9146449051610057,0.571525552187094,0.051712098938088404,0.21909407285294522
100,0.26,0.9049288061336254,0.5922444145005651,0.03785763902404541,0.20034274564515372
100,0.28,0.9356194690265487,0.5908791510185747,0.03927780931950475,0.2102762255235448
100,0.25,0.9178775869660942,0.5975812610839989,0.05062774118260014,0.16870222872784882
100,0.3,0.9190917107583775,0.5626190481326565,0.04757625053489211,0.1610606357586387
100,0.25,0.9221998658618377,0.5828430832030684,,
100,0.27,0.917212756662298,0.5972188030422784,0.04452986222852836,0.16902769886861
100,0.27,0.914997774810859,0.581395751871148,0.04864721927561659,0.338556558104495
100,0.28,0.9205545774647887,0.5935937929586277,0.04695650418051701,0.20566203186290943
500,9.14,0.9249498316237329,0.6197407961907971,0.039457540317443536,0.16235700465969602
500,9.5,0.9282076471652749,0.6154172446852946,0.042103612378649076,0.15968904972587247
500,9.36,0.9178161615811973,0.5988525540623567,0.03816314878708668,0.16688857221650874
500,9.44,0.9286163603305501,0.6463920617591342,0.0397885865166468,0.17105825518304793
500,9.64,0.9231906614785992,0.6285413257220829,0.041638672342720506,0.16672546064396562
500,9.82,0.9263761189894897,0.6307307032144535,0.04093975800464539,0.16756762578685971
500,9.14,0.9360595439006447,0.6332817374272811,0.03898434480117671,0.14111596362746667
500,10.54,0.926759951329741,0.6088282958978565,0.0408692813654163,0.1493975027715299
500,9.24,0.9268731519938956,0.6139351484044706,0.040016918819718,0.1708335407668791
500,9.46,0.9158178239701668,0.6233757213891475,0.03930957521606608,0.15662013294378807
500,9.58,0.9250322279227914,0.6338795922209502,0.041914404495147946,0.15572414336299104
500,9.89,0.9150875613535435,0.625413598960589,0.04253004947406211,0.1559247360491588
500,9.56,0.9239724430861671,0.6340259062853169,0.03793992900141587,0.15277404565479127
500,9.56,0.9265050753294853,0.6256303328589415,0.03665696685331283,0.18947692287929835
500,8.91,0.9258376922678544,0.6156835078726057,0.038685290376226054,0.18238920683611895
500,9.89,0.9292527341625737,0.6138299685270713,0.040934830455413275,0.16836865251350291
500,9.35,0.9204172902087316,0.6325394200022053,0.040095411374301,0.15982338933619591
500,9.35,0.9233311814073596,0.6405844422273762,0.04133436095578238,0.162711294831742
500,10.71,0.9248710705678078,0.6162158941975455,0.040442422186407506,0.1973218756493123
500,10.13,0.9267510155502083,0.6054679635526826,0.042162172323946825,0.16359663138598432
1000,43.37,0.9231195812132903,0.6340080236951774,0.039991329464803216,0.1668288349905961
1000,45.85,0.9299580125052539,0.6476614863212478,0.03880194008151052,0.16962786049087372
1000,45.0,0.9217359509234405,0.6252520313946747,0.03908733283371343,0.15924478121002766
1000,42.41,0.9239785666443403,0.6539814187512676,0.03924424656038515,0.16663372165742388
1000,45.15,0.9200796347190063,0.6410377093705605,0.03869090108609126,0.16654891855583748
1000,45.1,0.9254247566244708,0.640427525989866,0.03969245377890644,0.16387622858147055
1000,43.78,0.9303877191655774,0.6422652620473919,0.03858311364991051,0.13826127336198996
1000,46.95,0.925100681654508,0.6376789643704847,0.04139752522931437,0.15319948287268717
1000,44.16,0.9232052661725653,0.6229654051222326,0.03873538850795065,0.1696617557465572
1000,44.27,0.9228641864344159,0.6503777594016621,0.040015920507662006,0.14950451097833237
1000,45.45,0.9246828035325361,0.6414296936030798,0.03937146032072951,0.1558220504033385
1000,48.29,0.9208328638416268,0.635827197921178,0.03905841997987597,0.1456004151123512
1000,44.41,0.9249777723936374,0.6488970268625576,0.03887014584112532,0.15148476813273462
1000,45.83,0.9257247596440974,0.64277430682282,0.037282216347796715,0.18081852633822446
1000,45.37,0.9268757308112167,0.6333488671128313,0.040085831133324784,0.17182121475297374
1000,45.52,0.928781467248154,0.6347090965177006,0.03772129133192519,0.16756388992802423
1000,42.56,0.9282869044519656,0.6438211186999886,0.03921700478031913,0.1497799644367867
1000,44.33,0.9217110904249001,0.6522672402251044,0.038784013166093895,0.1614344008762354
1000,46.43,0.9219220652957056,0.628989525903621,0.04146640246527851,0.1977213949347822
1000,46.38,0.9238817128559267,0.6210570068430726,0.03942933659676787,0.1777229445470209
2000,199.94,0.9233812937989677,0.6480743347613523,0.03926606258023658,0.16638951257415893
2000,203.45,0.926127850412189,0.6541756931354111,0.03800960807047402,0.15960685107250844
2000,201.16,0.9225663921142744,0.6481620096745442,0.03706243025630522,0.1608061755904218
2000,200.67,0.9237923110909936,0.6663293619114607,0.03710047137041601,0.16066579651581356
2000,211.16,0.9219957433850708,0.6563559267143665,0.03901910795016537,0.16049084455804166
2000,209.78,0.9236003386482904,0.6512109123887734,0.03831368921745977,0.1647877511017755
2000,205.03,0.9285489482788933,0.6541964550153598,0.038502322159712804,0.1423719042064661
2000,208.14,0.9251682201161512,0.6630504161861468,0.03642070087416153,0.1518909840489966
2000,206.13,0.9236239607066518,0.639517087458085,0.03702734103895913,0.16826147221347346
2000,209.08,0.9222986533432725,0.6608575713575681,0.03870401301094198,0.15139987393309653
2000,202.27,0.9259368804714563,0.6599100220076042,0.03865122928723486,0.14843613292853425
2000,216.27,0.9203995592522044,0.660818536162841,0.039797484384114123,0.14339279901464608
2000,201.89,0.9249820241437289,0.6590302529774842,0.03768022489961783,0.1526523369562079
2000,202.64,0.9244169507719702,0.657178829886254,0.037223982049821934,0.1772588498366197
2000,207.21,0.926743117307949,0.6550810561244084,0.03884386501819543,0.1718423303945018
2000,209.6,0.9281092634193215,0.660571258464147,0.03842879590277456,0.15194947266907574
2000,200.65,0.9258911255972744,0.6581848529465817,0.039282438193576796,0.14784197698462256
2000,210.66,0.925268549669519,0.6708711782566069,0.03849221345723586,0.163079006642756
2000,198.07,0.9233569936011579,0.6515841123013767,0.038756805256065646,0.1771429351663573
2000,207.48,0.930637545389506,0.6374416303874855,0.03815694716892053,0.16299096476669786
5000,1452.49,0.925577967621271,0.6682048656344315,0.03636849005287822,0.15778904605681643
5000,1481.72,0.9271380395058121,0.6850500035709107,0.03736802041488484,0.1527589903187585
5000,1463.96,0.9240079000630907,0.6663061067315098,0.035704391630847626,0.1545115875471423
5000,1472.36,0.923201819081889,0.689015444098749,0.03679665417785627,0.15972690080014226
5000,1477.15,0.9255219738083746,0.6789284372611589,0.03644438849232396,0.15103075129861823
