n train,train time,train C,test C,train brier,test brier
1000,11.51,0.8566449523059577,0.6816327893670547,0.07995593496527782,0.1891311956746083
1000,11.59,0.8738965271389662,0.6944987766806292,0.0772966504767462,0.1701909702455011
1000,11.71,0.8645663333266173,0.6769797990651695,0.07965218578749977,0.15997182024369827
1000,11.65,0.8652765388046387,0.6834025407129666,0.08506685963597965,0.1524169783552765
1000,11.55,0.875584043788655,0.6965566537674693,0.07382775251460667,0.16663364902188862
1000,11.64,0.8750919088624953,0.6850061628984516,0.07426462656416614,0.14327189700513124
1000,11.66,0.8641079848908164,0.6573846770597324,0.07484096934362036,0.14612410035151718
1000,11.61,0.8718130486379534,0.6804298972355419,0.07872056386182345,0.1662434458864837
1000,11.65,0.8686342126685094,0.6724395175657379,0.07178638526607839,0.14199887344081605
1000,11.67,0.8653251578079655,0.6815222008332655,0.07967283606633102,0.13763697501022093
1000,11.61,0.8685254248643337,0.6867281246770983,0.07480633263700119,0.15207357009430522
1000,11.73,0.8697352246178196,0.6843130995407939,0.07861928882969188,0.16461150135424435
1000,11.62,0.8797439782596064,0.6704888136909798,0.07831811987446555,0.16354824546186592
1000,11.59,0.8765719869736043,0.6737379235270105,0.07659195802806755,0.14562883065599744
1000,11.73,0.8657787688963098,0.6793449456067697,0.07841784682824149,0.16700446517091347
1000,11.71,0.8720082063175265,0.6825294849599653,0.0773489448008923,0.16607822925988092
2000,26.35,0.8271329707277044,0.706089082435633,0.09619100919221858,0.14188793881523712
2000,26.35,0.8189705678469045,0.7041001699889743,0.09307805619478404,0.13097220853341826
2000,26.34,0.8151439383700501,0.7010803972279135,0.09574848565593158,0.12928408888528164
2000,26.3,0.8316806432067065,0.6969747970818382,0.0952623008551907,0.13475280599370723
2000,26.32,0.8127605079005759,0.7066834383418304,0.09746994069892931,0.16706429552767588
2000,26.3,0.8299393322302829,0.7189156461084489,0.09106804359467709,0.14889887736758087
2000,26.16,0.8283290258091242,0.69701060190906,0.09246740631771458,0.14563604896718071
2000,26.41,0.8211172242015323,0.6936907493424366,0.09518935151664806,0.13713142420099594
2000,26.21,0.830017770148839,0.71030583869804,0.09046668419506493,0.14281412212350475
2000,26.27,0.8284845275313518,0.7151976176123942,0.08988391059459147,0.13991102429355748
2000,26.39,0.8252067518769134,0.6828838730310306,0.09292850996147281,0.1502963703377014
2000,26.3,0.8268446438561525,0.6822891668946832,0.09325539674951414,0.15865824268577305
2000,26.34,0.8230419450475915,0.6966191299080738,0.09280370126520188,0.1350214888715126
2000,26.26,0.8238336980651293,0.6884111017722708,0.09203421662622335,0.1281034658277808
2000,26.31,0.820131318976494,0.6913846471780081,0.09410934049030012,0.14919534067613724
2000,26.34,0.8272897721107194,0.698747842936776,0.09607308794027608,0.1566072022546667
2000,26.2,0.8302722867437349,0.689926183530021,0.09828155477453712,0.1603073091792339
2000,26.34,0.8320022122094441,0.7045833900303896,0.09350874413346093,0.1483822949057715
2000,26.31,0.8280846221056986,0.704958273071084,0.0923538079679002,0.1583725976435978
2000,26.14,0.8334737202877849,0.6964875027050422,0.08962263039195811,0.15333950075917618
5000,84.97,0.7807086299716433,0.7109135196595255,0.11158970972036787,0.13086712164123027
5000,83.61,0.7815812224851298,0.7133676005955228,0.10888077620907755,0.1315629563486085
5000,84.7,0.7771799834404487,0.7195311187989117,0.10992544993429398,0.1262863147213356
5000,84.82,0.7852114136045022,0.7085383833419729,0.11141206984415529,0.13832296211355385
5000,84.74,0.7730505929332857,0.7201171048823385,0.11011635424572447,0.157420441549079
5000,84.58,0.7789347276515932,0.7199870352905693,0.1090515904384726,0.14088627236518766
5000,84.71,0.7798025232590352,0.7064730743745411,0.11028839308245122,0.14332311321997598
5000,84.78,0.7745001718230176,0.7021120376070289,0.1117773987387246,0.13245911167012467
5000,83.97,0.7860385400041908,0.7208126718368024,0.11004872173181064,0.1388318506518098
5000,84.41,0.7835060595372194,0.7187828950327938,0.10847082362314539,0.132503059414012
5000,84.63,0.7806556921855338,0.6972212587891373,0.10812717318689721,0.13441896593981864
5000,84.75,0.7850450686448874,0.7070203689831657,0.10727916203414359,0.1493574410384203
5000,84.72,0.7786283871579307,0.7171355020309271,0.10950382988222156,0.13097421745761245
5000,84.47,0.7771806843962619,0.709276631510452,0.1114946857405791,0.127864356053082
5000,84.71,0.7781928183624514,0.7131712423233644,0.10984756977932643,0.1369578543168495
5000,84.66,0.7813064985938127,0.7037640613733321,0.11052831864856495,0.15089990032924658
5000,84.5,0.7835006420350562,0.7091849831362737,0.11125414308436724,0.1405010343175805
5000,84.67,0.7817082513444501,0.713287522111852,0.11224218631353748,0.12659976652372662
5000,84.94,0.7787161020436081,0.7209348808379522,0.10951358678759658,0.14507688011634623
5000,84.3,0.7888720740671284,0.7036175431003391,0.10601997595758773,0.15332465689155167
10000,244.72,0.7569898656818093,0.7220229829268402,0.11940957600608312,0.12683227065657623
10000,245.24,0.7600368870476574,0.7189523110191928,0.11811608079605396,0.12642329247809972
10000,243.43,0.7539332472111373,0.7307963591173211,0.11682237211122577,0.12352090912737207
10000,244.13,0.7570777243584182,0.7113254926249318,0.11853489980007388,0.14005119470303154
10000,244.81,0.7529844230063227,0.7267226217245141,0.11782760401490314,0.15444906149060553
10000,245.21,0.7536403180859854,0.7221005530258866,0.11825152591442342,0.1360292403781616
10000,243.9,0.7569456658585046,0.7029495513888143,0.11805889236971398,0.13728239833703193
10000,244.15,0.7555593517545177,0.7129665901841178,0.11922273752841778,0.12305908235348462
10000,243.58,0.7612114206545307,0.7213975051593055,0.1171745984660649,0.1366221217183611
10000,244.16,0.7574224447765643,0.7172646627500022,0.11637967012948051,0.12608806331289
10000,244.57,0.7567585835359468,0.7069371686478354,0.11965979569197294,0.1256400897939317
10000,244.3,0.7579694911578033,0.7114184724832576,0.11544627112118108,0.14273127262987462
10000,244.71,0.7585245470059176,0.7156145335993729,0.11659197500003965,0.12789852677417096
10000,245.58,0.7504300190419068,0.7222071595766794,0.12014444327862166,0.12172388469428654
10000,244.6,0.7561994791761963,0.7196517379408871,0.11822008212830407,0.1321867032697644
10000,243.99,0.7569763586536895,0.7054450638133529,0.1184059340372159,0.14622229098843703
10000,245.22,0.7559682481417728,0.7156269042841231,0.11857273375587928,0.13939031451596987
10000,243.48,0.7559928675633334,0.7089422597178755,0.11818618702711525,0.12497623096314106
10000,244.06,0.7557134026434827,0.7217096811865,0.1170637673554331,0.13723973925079794
10000,244.39,0.7551623473243225,0.7007749945899157,0.11756886207466277,0.1448036633335309
