"n.train","train.C","test.C"
100,0.684763047390522,0.533644220000057
100,0.571705426356589,0.523191521408717
100,0.60543679070995,0.533871143250008
100,NA,NA
100,NA,NA
100,0.609827898550725,0.548885735974552
100,0.555856099540168,0.516854862993074
100,NA,NA
100,0.64134438305709,0.520185469172413
100,0.618544935805991,0.569772612232684
100,NA,NA
100,NA,NA
100,0.641906873614191,0.492487258174509
100,NA,NA
100,NA,NA
100,0.617084282460137,0.518322291800386
100,0.646701193424904,0.477165156318763
100,0.601411336216708,0.523236439373359
100,NA,NA
100,0.687727272727273,0.510639023004828
500,0.589689459725561,0.532600433514604
500,0.545951442735477,0.524663555336264
500,0.639193068015152,0.54920285254735
500,0.581178503604633,0.533372808987744
500,0.543770872362955,0.516231776605966
500,0.619834416134178,0.530361093286546
500,0.657570327898226,0.540531083638743
500,0.639676405792914,0.558773662960769
500,NA,NA
500,0.581618271506785,0.552199532870753
500,NA,NA
500,0.61164712735746,0.543404613812759
500,0.589415111556422,0.558215283152192
500,NA,NA
500,NA,NA
500,0.647818003826015,0.536324607021117
500,0.576913771628778,0.523524802360226
500,0.611649341586536,0.546351178554051
500,0.56982906550119,0.539268649851214
500,0.646797558512587,0.546917353024709
1000,0.619485550197952,0.560530773446892
1000,0.642731004851762,0.59574415115008
1000,0.613694128056846,0.567122126085464
1000,0.616945187917501,0.543763527217783
1000,0.560220853741375,0.541507240488042
1000,0.569252416765742,0.53597695321089
1000,0.634019226798627,0.563288565138065
1000,0.627302284967769,0.554202704596729
1000,0.600329671316799,0.555919678206921
1000,0.653682143771075,0.581036917765694
1000,0.621779331657356,0.554419370004702
1000,0.657827206605516,0.580419079029916
1000,0.590477051570394,0.562778020794778
1000,0.550116035915986,0.557302700148539
1000,0.660238617769012,0.556924730260291
1000,0.635737757978161,0.544364486638378
1000,0.564241909315642,0.534921786066312
1000,0.62348628080804,0.5341775016691
1000,0.6370461518938,0.560001268621552
1000,0.607771020064556,0.559032093155354
2000,0.637006625313211,0.576218047470075
2000,0.6490842063933,0.586829139120811
2000,0.652458535911587,0.585772706981293
2000,0.622069089056701,0.575291870283907
2000,0.648683649900209,0.584964266204362
2000,0.621345778081308,0.590237423211024
2000,0.578542873072928,0.566244583851186
2000,0.641644609439084,0.590141921249305
2000,0.648269997522132,0.567469718973099
2000,0.653098631644446,0.59786630642678
2000,0.624226100889293,0.575343115981339
2000,0.651544367288515,0.604386617433544
2000,0.647742518081643,0.588389021613558
2000,0.635375519524955,0.60478534237377
2000,0.622718999261301,0.564262282498019
2000,0.648011051740453,0.571838422233159
2000,0.580844880004229,0.57822852793451
2000,0.638424792201866,0.557995269941497
2000,0.644171758295216,0.574298180434231
2000,0.604076256733253,0.563012780460097
5000,0.637140793640825,0.594979621204774
5000,0.646535610466755,0.602801020281143
5000,0.631257061890349,0.607267759440258
5000,0.65276940138921,0.576242462191852
5000,0.648865606998109,0.608418096695696
5000,0.633436539177007,0.609952389713306
5000,0.643991944405643,0.604479697536348
5000,0.630708097380405,0.613663593740816
5000,0.633216490639439,0.598528803958723
5000,0.634836837021154,0.611247944654054
5000,0.6275339702103,0.59802538787024
5000,0.636485954912341,0.615287063758089
5000,0.641838621460156,0.606364054420853
5000,0.636130484044715,0.614518357076162
5000,0.641609561922779,0.59990924012309
5000,0.63355963023909,0.590154379296346
5000,0.642660757339512,0.617181693875581
5000,0.657218596201994,0.598773353249369
5000,0.647848520658118,0.59732819239552
5000,0.617685881604046,0.589064470320932
10000,0.64031971255852,0.610432319167796
10000,0.639484482903424,0.609934840518832
10000,0.63709401636331,0.623679552780875
10000,0.636651047722816,0.597060198104261
10000,0.63929273279716,0.615499392773782
10000,0.630349191751563,0.623845080345163
10000,0.636628825241099,0.61521543037224
10000,0.631396456342002,0.618560080296954
10000,0.639477947784649,0.612506747310674
10000,0.636792260125786,0.616283115802114
10000,0.632575131085825,0.61901242269719
10000,0.634485610853775,0.634441825449461
10000,0.641999624568565,0.619439864508676
10000,0.630222165430259,0.625427020476635
10000,0.640363439509381,0.613642880203736
10000,0.635792603124485,0.610005737911264
10000,0.645893107296831,0.622417660385153
10000,0.638061085232608,0.600477532222109
10000,0.635212084001503,0.608199826017616
10000,0.626689900269888,0.621255325191707
