n train,train time,train C,test C,train brier,test brier
10000,238.75,0.8097158813229623,0.7876615695781922,0.10087274606292228,0.12312950733712708
10000,239.47,0.8106331089998179,0.7879177118343647,0.10086259343695168,0.11665717455761306
10000,238.98,0.8018651218929513,0.7861885081080344,0.10271193575893964,0.10085346651868328
10000,239.19,0.8070779384571771,0.7852056479141329,0.0978640797658738,0.10267287668787563
10000,240.03,0.8049877573668237,0.7951832671212302,0.10283023783488976,0.09627248702979577
10000,237.73,0.8065278882457855,0.7812918602614923,0.1017113153578273,0.10543581269288023
10000,238.73,0.8106331722096114,0.7940908556652563,0.10325302106994172,0.10891181040824566
10000,239.29,0.8057382803076117,0.8019076341214217,0.10234079780797838,0.11075625469806669
10000,239.14,0.808410898372865,0.7853191560954271,0.10098482411303626,0.11977860122950251
10000,239.48,0.8032047803547381,0.7920639191153696,0.10112727507880655,0.10228632541465701
10000,239.66,0.8087321233447908,0.7712286674779365,0.10240627743138205,0.11607480193671393
10000,239.17,0.8092651324140716,0.8029299634633398,0.10020216220236382,0.10546495037530566
10000,238.68,0.8055825526513674,0.7948307179695586,0.10243411053977736,0.10396601807880375
10000,238.87,0.8072140399191106,0.7894399746523181,0.10216143288602013,0.1146545013645411
10000,239.05,0.8130256433387505,0.7879476421762297,0.10009272073565256,0.1109919888478324
