n train,train time,train C,test C,train brier,test brier
100,0.38,0.4635171902052931,0.5164524511460433,0.18896608586354413,0.18340639144615647
100,0.38,0.4971387696709585,0.4917653407016148,0.1877337228077694,0.19740206242402433
100,0.38,0.618657937806874,0.5162416633974107,0.1793317132059181,0.19519497309992012
100,0.57,0.6478971962616823,0.49833466247595815,0.1587922370836408,0.19199045547003174
100,0.39,0.5142857142857142,0.5013078426303126,0.19106741204259017,0.19018993794096642
100,0.93,0.7264307765376395,0.526297800708219,0.12990733215333136,0.18501449355643104
100,0.39,0.5831932773109244,0.47717748172022095,0.16093964310564152,0.2005783035557065
100,0.42,0.5416762342135476,0.511711853282924,0.1980918038255267,0.18880322198059044
100,0.39,0.533041788143829,0.5108765044970615,0.19365107850872418,0.18376051521654924
100,0.63,0.6784760980344576,0.5110424347996647,0.11660517250014323,0.184298423737399
100,0.55,0.6750058452186112,0.5229363486203331,0.17699162622519438,0.1944304306106335
100,0.9,0.7162746039366299,0.4924419363560926,0.14123641420436503,0.18683983629438441
100,0.94,0.726487747957993,0.5135283233046624,0.12881732852869246,0.19177655298248428
100,0.76,0.7052480230050323,0.5147821680200271,0.14995794308589197,0.18584542155933564
100,0.39,0.5831392640894271,0.5222333487332584,0.16543536376283732,0.18565677312554943
100,0.39,0.5636320865678663,0.4871899307823213,0.17909276797070253,0.19653282643628694
100,0.39,0.598718557190318,0.5123277318498762,0.17666980044916808,0.1925524290310293
100,0.78,0.6470986678708512,0.513477991839697,0.16701050859929037,0.1964432167924823
100,0.87,0.6739491807171694,0.488944773609045,0.14939701847009007,0.19474634852058703
100,0.71,0.6751893939393939,0.5154254177668717,0.16532327321417817,0.18717244024465143
500,0.76,0.7363191569439217,0.5237097544775511,0.14195588954892996,0.17590661395391224
500,0.72,0.7111403962912412,0.5117269177185307,0.13855158967186537,0.18448811205998655
500,0.73,0.7051563614521155,0.5032711790090693,0.14662137260642855,0.17806333543447095
500,0.73,0.6722247751591939,0.5303009335272317,0.149366148293888,0.17831920700318818
500,0.8,0.7628973471741638,0.5569732585196107,0.1375849743498126,0.18001623598408178
500,0.73,0.7178903826266805,0.5270441509161972,0.14630128738542997,0.17368637383905
500,0.86,0.6622173485593285,0.5102350554992151,0.14136520337332378,0.1720715968798597
500,0.72,0.7105635299880768,0.5362864088888067,0.1470058377706097,0.1740652838745871
500,0.72,0.698952261282795,0.5317329177385133,0.1489910302928701,0.17102918785465496
500,0.79,0.7816907403728823,0.5435346065563436,0.1344827943789306,0.17466458770301
500,0.76,0.734347483982165,0.5337418289184928,0.14990210047862432,0.17481180032324345
500,0.75,0.7475303772982516,0.5092083671319217,0.13155868879841692,0.17249370667366035
500,0.75,0.7209653654624466,0.5137728875189191,0.1324736516887919,0.17659343284575602
500,0.75,0.752427770911355,0.543594550270633,0.13457563184747579,0.17455317856320432
500,0.72,0.7249820213531006,0.563815491699284,0.15113893604800785,0.1737063058043453
500,0.72,0.6967907465430871,0.5148009260234596,0.15173013824606202,0.17925004895495392
500,0.72,0.6913468365783475,0.50809946311734,0.13844180427649772,0.18480511196182253
500,0.75,0.7422357914513856,0.5392336572951899,0.14557973707229688,0.1741766119573941
500,0.75,0.7396522512801582,0.527218737781644,0.15088959807522484,0.17576680280022433
500,0.76,0.7254583517174694,0.5396936842792763,0.13226257042349443,0.17289726356486076
1000,1.64,0.6796187323341072,0.5519419229290233,0.15097237485271173,0.17237265437282587
1000,1.75,0.7861595426668101,0.5635502650302011,0.11984536886782066,0.17604651792986342
1000,1.75,0.7550753660938937,0.5521473242101862,0.1200538612097152,0.17612034596948864
1000,1.81,0.7253317472843204,0.5457076511704274,0.14571742083895878,0.17690854168516537
1000,1.68,0.7341144459949502,0.5412721593727945,0.1396635111418967,0.18271358666305146
1000,1.68,0.7315216574627146,0.5490382312662611,0.13970471332037254,0.17162526837612893
1000,1.62,0.6445739997211437,0.543813585615122,0.14902730785777496,0.1717213868972429
1000,1.73,0.7323456904433977,0.556408935025559,0.12780202916987285,0.17171561272736946
1000,1.67,0.7081294813061305,0.5590227575717746,0.1416776710173929,0.1729713788016682
1000,1.67,0.7185755685978158,0.5560586283469973,0.1271390256739351,0.17262320053769253
1000,1.62,0.6437098266031307,0.5178839647935763,0.1603170247290383,0.1737673444727971
1000,1.68,0.7343801874730693,0.5547595405256729,0.12996575013562472,0.17274657402581514
1000,1.73,0.7581084006172509,0.5349207704234191,0.12325075554439595,0.18365437467703843
1000,1.67,0.7420950431961676,0.558440065411768,0.12495286411418832,0.17345789112509977
1000,1.63,0.6263617388651194,0.5469162236256739,0.15653797085563934,0.1689601471373557
1000,1.74,0.7484053101887497,0.548636128491607,0.13141143348655257,0.1710196817974973
1000,1.67,0.7276178834685335,0.5328982187883509,0.13348239477559387,0.180831370018624
1000,1.67,0.7382467523464903,0.536753930111704,0.12974054066638502,0.17685115264836593
1000,1.67,0.7084827015176749,0.5313194783441568,0.13984605520119087,0.17654587943599465
1000,1.66,0.7417606966088719,0.5644727880048891,0.13533503842662598,0.1781046778479051
2000,1.55,0.6770215968340898,0.5631704673899111,0.15409880885679253,0.16901213866216952
2000,2.12,0.8251690680239885,0.6140374135657319,0.09370718918908957,0.1675032120938306
2000,1.7,0.7090048355791573,0.5749705766967438,0.12466238433010408,0.1707211730088363
2000,1.6,0.6985781777517314,0.5725653234507669,0.1433478993322382,0.17471398206846506
2000,1.65,0.7382405085109451,0.5753494373831035,0.12200373445893402,0.1733214192314936
2000,1.65,0.7329527066956831,0.5658962131445989,0.128905467566763,0.16822511922409142
2000,1.71,0.7407825653016328,0.5806961365878055,0.1201630017625057,0.16516079227886724
2000,1.71,0.7188330968468534,0.5730858468677494,0.14685332323624212,0.17280626829856519
2000,2.56,0.8220882310737666,0.6290722346358225,0.09467903709459709,0.15918223863479558
2000,1.54,0.6896877238352361,0.5581006264929703,0.1514534941834574,0.16904104716764917
2000,1.53,0.6807712448749765,0.5432687133558871,0.1580152798618483,0.1735101832309256
2000,2.29,0.8131735975987737,0.6226119549103521,0.0958295005738287,0.1601137933755192
2000,1.59,0.6646132012813252,0.551032014839972,0.15008497969324228,0.1745235586917754
2000,4.46,0.8419478674737604,0.6224793124725789,0.0821199585216964,0.17141436020921472
2000,1.54,0.6726977814924653,0.5758168800377103,0.15211445059316095,0.16315672932572498
2000,3.29,0.8308611269411389,0.6120228556447403,0.08050542935933326,0.16589011081544766
2000,2.7,0.8370301526733092,0.6234390997566348,0.08221421720204976,0.18127680782179667
2000,2.25,0.8274074971747448,0.6234048096472088,0.09065021011355111,0.16847760902775982
2000,1.63,0.6880685178054751,0.5654556853962738,0.15324117934733225,0.1703918603419511
2000,1.59,0.7146401826648375,0.5967453371525607,0.14636858803020733,0.16578403809842265
5000,4.69,0.7780311882877763,0.6684596292109954,0.1098163515117919,0.15945253932211287
5000,5.11,0.7794662400998849,0.6715114047879874,0.11400793500611302,0.1543286155344865
5000,5.53,0.8035889964878605,0.666254355802737,0.09797406159848451,0.15917193690483433
5000,10.27,0.8396501433113864,0.6697881972134916,0.07896167170324145,0.14910809010605336
5000,8.29,0.8280830028425772,0.6794050305939678,0.08554911677713672,0.1547833795601637
5000,7.05,0.821881497803268,0.6762769912553797,0.09001069081870695,0.14976385215622656
5000,9.42,0.8282108616564419,0.6646615636099265,0.09115528689693085,0.16020369589270722
