n train,train time,train C,test C,train brier,test brier
100,0.68,0.5733366312144447,0.5225945908153397,0.15857617810864025,0.18037734994192312
100,0.41,0.5007153075822603,0.514509792976409,0.17941312602719253,0.20097170810153636
100,1.37,0.8141220481646013,0.5347702674635959,0.13687889377967138,0.19439588313991793
100,0.41,0.5642523364485982,0.5023690012665948,0.19032095842447536,0.19908599904138768
100,0.63,0.6451612903225806,0.49445768203236184,0.15818713442220547,0.1986266655716106
100,0.59,0.5407266682498219,0.5126530773576877,0.16655927863817524,0.18093457355797166
100,0.41,0.5683073229291716,0.503947691353051,0.20317576242797564,0.19562771280760569
100,1.27,0.8280137772675086,0.527765966297224,0.1287855076603372,0.190686317314257
100,1.44,0.8204567541302236,0.5275128152167791,0.12906343798269573,0.18613305261370072
100,0.41,0.4896869691822373,0.4954081310988495,0.13644421113521235,0.19058579540149276
100,0.96,0.7696983867196633,0.5378525204598734,0.13987241072411571,0.18996264242087482
100,1.56,0.8187710033605377,0.5219364493300886,0.1273965996270203,0.18509654646791712
100,0.87,0.6982497082847141,0.4939124275536195,0.13039645679577716,0.196680253638476
100,1.0,0.7888809010304337,0.4947398427583683,0.12339250749122382,0.19448894317758464
100,0.82,0.7035398230088495,0.5124610409254964,0.15100568494906766,0.1840852560476094
100,0.41,0.4634203716772524,0.5064688216140805,0.2067062269620888,0.19280771882536424
100,0.54,0.5213573801613669,0.48636068438094404,0.17068169984195897,0.19402856517389477
100,0.41,0.5249491984646647,0.48911339285298894,0.20949717291063238,0.19733839822361002
100,0.72,0.714794585609119,0.4938413701678932,0.1502772922009319,0.1789117758501304
100,0.43,0.46732954545454547,0.5177836662716814,0.2172779161741296,0.19614170703142933
500,0.75,0.7177738050432819,0.536150180034259,0.14232268018504074,0.18027947279760115
500,0.78,0.745959429566527,0.5261064632946545,0.13839663396443244,0.17998855522167423
500,0.78,0.7523135112813004,0.527945214963192,0.13916561593049293,0.17649569947686333
500,0.75,0.7192561262672206,0.5358235211333677,0.14349191778756565,0.1841323028611028
500,0.82,0.7796170703575548,0.5609841311988596,0.1368870325002599,0.1782769813632215
500,0.74,0.6750963617561343,0.5048024497027387,0.15147604712064214,0.17340386562367527
500,0.78,0.7267734250926416,0.5381432653080125,0.13581355794860517,0.1699290098000877
500,0.79,0.7612876988344902,0.5654897810151506,0.1445953852626288,0.17806907580973075
500,0.82,0.7614008899638157,0.54103451189515,0.13650625217522439,0.17179753697265965
500,0.97,0.7714180311586595,0.5407313832581837,0.12897228556609852,0.1758640372401687
500,0.75,0.6668290306867998,0.502152439509431,0.15951595881106478,0.1784587164975493
500,0.79,0.734717448870359,0.5282206558324709,0.13463966179113063,0.17077347968441778
500,0.77,0.6846056288117575,0.5125281479567352,0.14714298714554375,0.17920360365348473
500,0.83,0.7872018139746676,0.5730638656290252,0.11865418065992406,0.17136681644453564
500,0.75,0.6879460087403884,0.5086947039110338,0.14291764314094516,0.17866244046000235
500,0.76,0.7014953376235952,0.5127363337804276,0.15228368595986716,0.17356994253744762
500,0.79,0.7446746888897193,0.5152906400297678,0.12768986737314306,0.18507313968433495
500,0.75,0.6779708783466416,0.5039952452510665,0.14941287486906632,0.17763026445998095
500,0.75,0.682321984647566,0.49709651373429975,0.14922387945915172,0.17372191186472374
500,0.75,0.6971452174647729,0.5448592048667158,0.14791805114803167,0.17262390008670692
1000,1.73,0.7073476086605834,0.5475908036869152,0.14282961302039643,0.17238624711736653
1000,1.78,0.7634414135412915,0.5398882663373268,0.12443782095450463,0.17806398225545206
1000,1.73,0.7248507382562868,0.5515680889852999,0.12871375132238277,0.17713909586037696
1000,1.73,0.7380209199240383,0.5564924707979547,0.1405260009597224,0.17891348286334025
1000,1.78,0.7570157793780656,0.5723622456228615,0.1134635687648811,0.18656750994395924
1000,1.67,0.6740509598407153,0.5079599063458369,0.14931834602786462,0.1776070823067433
1000,1.74,0.7137634494998311,0.5605698567717378,0.133726112980041,0.17073704350354807
1000,1.73,0.7183227045983264,0.546201504885331,0.14334667638231663,0.1731115595696691
1000,1.74,0.7300617981104538,0.5595438158364159,0.14056271929970723,0.17006929542405524
1000,1.8,0.768133803231373,0.5711021652886,0.11628026147128463,0.17257897697896776
1000,1.74,0.7324817646438984,0.534497522354956,0.148011706294076,0.17752593117837093
1000,1.74,0.7326731041367928,0.5407599321231108,0.1280323422213762,0.16906558813096972
1000,1.8,0.7577243644200937,0.5364585256007973,0.12750514400518792,0.17987596971652114
1000,1.74,0.740720672534679,0.5616543452605796,0.12949498545072685,0.16900586983244562
1000,1.8,0.7734977243676423,0.5649247553405299,0.12943407064042894,0.16679119378451954
1000,1.74,0.692858309418819,0.5382476246655571,0.14327029285256934,0.17309767510348592
1000,1.79,0.770599511056784,0.5374165382046441,0.1195472501836689,0.18066583542427062
1000,1.68,0.6827974878342968,0.5366376202062872,0.14811424139882612,0.17434733843125008
1000,1.74,0.7380082046649918,0.553131485127441,0.13947219022525195,0.17428330330282707
1000,1.74,0.7430905735807083,0.5658280228033999,0.13890122253205833,0.17772633808559726
2000,1.55,0.6855133936944372,0.5701970472050992,0.1532520163651771,0.17209743077852183
2000,3.19,0.8282727997851218,0.6206335140516013,0.08420631361260483,0.1657271907893442
2000,1.89,0.7803294814209641,0.5948503450026539,0.10714803984858864,0.17382944847965293
2000,1.5,0.6076245462002048,0.5320143547403481,0.15608559413122705,0.17283288685520842
2000,1.75,0.7679953989186755,0.5979670791669869,0.11091299513826691,0.17683208883254375
2000,1.56,0.6821496913869763,0.549377692731572,0.1463785881230094,0.1689620893000796
2000,1.56,0.6534512226264974,0.5365630310860434,0.1577852807096316,0.1710084476197442
2000,1.66,0.7360041555292428,0.569104094064577,0.13808070187446278,0.17008766988025448
2000,4.22,0.8295645137387647,0.6283751431736673,0.08888030510245709,0.15676595073080163
2000,1.62,0.7360054253851285,0.5910703152546252,0.13260968427434092,0.1668738392009693
2000,1.52,0.6346242875465798,0.5196702556255878,0.16512464353464998,0.17234349913684277
2000,2.86,0.8221472314117585,0.6358050590659469,0.08863005847225383,0.15740059140405832
2000,1.57,0.6633936954751387,0.5576952360736831,0.15956418908750317,0.17387543798069816
2000,3.93,0.8478496961077502,0.6275353512128627,0.07634409279536639,0.16854691128709548
2000,1.63,0.7148397963675847,0.5800557680536762,0.14640029217708758,0.16973612757750586
2000,3.94,0.831809567584562,0.6263930730823519,0.08439767604421038,0.16506366085090354
2000,3.66,0.8270795553583918,0.6151119872978601,0.08447848238312024,0.1730397671083981
2000,3.89,0.840732728254233,0.6177556375411155,0.08404484735819082,0.17004770100287533
2000,1.53,0.6481183566088281,0.5259104338109241,0.16426066316134535,0.1706056651866212
2000,1.58,0.6970747152828536,0.5770466144788527,0.15241321952931972,0.1710288883042232
5000,7.62,0.8168007015735013,0.6730974049430766,0.10106785809218176,0.15798513064018732
