n train,train time,train C,test C,train brier,test brier
100,0.76,0.5115013603759584,0.5148164116666861,0.18141460171628157,0.19839442988556397
100,0.38,0.6018121125417263,0.525999474358706,0.1761147395604205,0.1971855339468983
100,0.38,0.5728314238952537,0.5231832552558097,0.18899518529402878,0.19622926808554875
100,0.7,0.750233644859813,0.510475207580804,0.13415550050626507,0.19841626073043028
100,0.38,0.502073732718894,0.4868831419900171,0.18467882366712807,0.21685621386776216
100,0.38,0.5214913322251247,0.47432067018063534,0.17058388708522432,0.20079007024173615
100,0.38,0.5678271308523409,0.4765233920972081,0.19277183485933508,0.2093305949798166
100,0.38,0.5182548794489092,0.4901854299738401,0.1996558243966687,0.21232671641979503
100,0.41,0.4608843537414966,0.5244357549242353,0.2141796278812075,0.19885930432413496
100,0.38,0.4894443096335841,0.5202623658223917,0.18814347776159093,0.20695410358731028
100,0.46,0.6057984568622866,0.5161783904431686,0.18501841452421286,0.20658181323807184
100,0.38,0.5120019203072491,0.48522885140741984,0.20586635045657029,0.1958663748752973
100,0.38,0.4812135355892649,0.49918786223190226,0.20396670712183693,0.20655817158431422
100,0.65,0.7318475916606758,0.4937966745107608,0.12262026312097687,0.20163432333160436
100,0.38,0.5216581276199348,0.5065582574476617,0.19131822570302948,0.1958641667945065
100,0.38,0.43683839096683136,0.5252257123662522,0.22930698688799628,0.20183911255949794
100,0.38,0.5560037968675843,0.5096329183258875,0.1727950886474595,0.19974996898446315
100,0.4,0.510047414766313,0.513817616763514,0.20662125370882972,0.19850325372629324
100,0.38,0.5067679886012824,0.5042268282130951,0.19562716845725311,0.21409584314612956
100,0.38,0.5288825757575758,0.50258917491626,0.22225544683938,0.20943034682718234
500,0.73,0.6107169740308619,0.5124136243401657,0.1734527211088222,0.19753883353168236
500,0.66,0.5202004988939615,0.4938132484864554,0.18074012750356264,0.1974421073639522
500,0.82,0.6265063633292037,0.4977003669258994,0.15607523359789352,0.20434942468448322
500,0.92,0.6634984197841153,0.4970023924567247,0.1546035189610297,0.19811565617287383
500,1.05,0.7270495963091119,0.5400889286404725,0.13865890145097992,0.18550632545526335
500,1.02,0.7329040142897434,0.5079471184139245,0.12942700994310538,0.18897252164581618
500,0.95,0.7147867352340619,0.49984024005668004,0.12745819142031345,0.19037082249334053
500,0.73,0.5585389073230246,0.514088656973036,0.1799338889777796,0.20128029509603887
500,0.8,0.6006122044082497,0.5238701015828905,0.1696954821103872,0.1899437987939533
500,0.93,0.7034630191927504,0.5136121534499144,0.1414070447977597,0.18870716281842187
500,0.66,0.5303402150698789,0.48839320390620977,0.19649564789955715,0.197652715450973
500,0.92,0.690930944466355,0.5142863136695477,0.1426708216898917,0.1843074356236195
500,0.8,0.5891974560307365,0.5030639743069143,0.17035425272688587,0.19739053337433754
500,0.84,0.5245193245918093,0.4963739638639867,0.19226973741088363,0.19164203838286933
500,0.79,0.6561560730947245,0.5262517911207315,0.15788674637532685,0.19351613958468092
500,0.66,0.5771309030188184,0.5162721235571848,0.18638626660155835,0.19236660051215618
500,0.7,0.5863821517993946,0.5133585095786061,0.1736269427884812,0.19380351497310377
500,1.08,0.7441146077970878,0.5304103878702726,0.12923730504814554,0.18882923055407216
500,0.66,0.5082867175890432,0.5023170051753775,0.19651880279917147,0.1923950289490789
