n train,train time,train C,test C,train brier,test brier
1000,1.56,0.827985299764138,0.7136867982923055,0.0837004114905895,0.15103539503574648
1000,1.58,0.8043755693344893,0.6894272450916913,0.10293848799591898,0.1489248654727983
2000,3.72,0.864449472129726,0.7503791392597873,0.07605558979006141,0.13308129747527353
2000,3.58,0.8675063179193442,0.7538728524070811,0.07416528841052714,0.12548273910279206
2000,1.95,0.8447495925648593,0.7474819396196208,0.08463399627542827,0.129240816953841
2000,1.96,0.8469948318205619,0.7355812458439834,0.08097834601421028,0.14504162709594584
2000,1.75,0.8188635972267772,0.7274356489386717,0.08661721701891653,0.14549539919750384
2000,2.55,0.8519430741306997,0.7479629312727895,0.08122524490521865,0.1383459127792609
2000,2.78,0.8466371468292629,0.7328904686085768,0.08035201555023218,0.13413093886746344
2000,3.37,0.8524233305059351,0.7442091576518797,0.08496714919887924,0.14156200081989312
2000,2.67,0.8372652689554206,0.7459229017752939,0.07526842706818661,0.13955059910771037
2000,5.96,0.8676375148005212,0.750161704441555,0.07959258669399982,0.1237199050966196
2000,2.08,0.847357658428694,0.7372684597117137,0.07988559529637582,0.1385345137685536
2000,3.08,0.8452306590422874,0.733810079996474,0.08014743528505004,0.14481239045618513
2000,1.86,0.8439660017904826,0.7544978460088977,0.08702329492421976,0.13111541660868276
2000,5.67,0.8454776005291499,0.7625530518486108,0.08372710203355223,0.11706407142964531
2000,4.24,0.8477352479516561,0.757534455189218,0.0725860940302232,0.12512104330214327
2000,2.48,0.8567234273068601,0.7393123744999157,0.07887553892201592,0.1230603120940485
2000,4.44,0.8484714266354197,0.7400469361834906,0.07873986342491665,0.13274362546553925
2000,2.8,0.8605444882237459,0.7572971253347002,0.07582873443268877,0.1197304397429772
2000,3.37,0.8416695627426889,0.7437316856349528,0.08301823002679559,0.13080126625317107
2000,1.69,0.8297343838602528,0.7303563393729218,0.10120822102318897,0.1353827707656659
5000,4.46,0.81138672553403,0.7315804738299818,0.09728915452275826,0.14126287423137138
5000,4.72,0.832442338283827,0.7679996314180969,0.0880444271175863,0.13039368691828307
5000,5.06,0.8600129651274677,0.742900230633324,0.07320618781654124,0.16455279628455427
5000,4.61,0.8274976699514269,0.7523378628851426,0.09025586819049748,0.13759895997770544
5000,4.7,0.8369825416889997,0.7622488424170902,0.08302091257844271,0.1391723895503392
5000,4.77,0.8460406783237998,0.7611155721124523,0.07821852570185367,0.14625991291733745
5000,4.67,0.8301357341019323,0.7537244901329916,0.08655027606168607,0.12542366906149802
5000,4.87,0.8392709783404696,0.7617775948796301,0.08032785227246089,0.1337235805382863
5000,4.66,0.8387212833531196,0.7340934814873536,0.08476893444167158,0.1635629647482332
5000,4.65,0.8345302982541105,0.7559479826959803,0.08606750793055097,0.129463149709514
5000,4.87,0.8501794938900621,0.7641508808747998,0.07796342567658572,0.1372481572951439
5000,4.91,0.8498421868266532,0.7759338431363907,0.07519518646120814,0.13816346534712773
5000,4.82,0.8413138562468586,0.7592284815518422,0.08562626013567909,0.13937547813034087
5000,4.72,0.8351875016529056,0.7792036753445636,0.09255215741789995,0.1215428546940638
5000,4.42,0.7958889140478876,0.748402606302553,0.10676849803968644,0.12196150887731946
5000,4.42,0.8021226558250014,0.7536333437711448,0.10063387291383136,0.13060126630742103
5000,4.62,0.8304455597833902,0.7346490553433856,0.08743147917996848,0.15746878742937967
5000,4.5,0.8160587398212463,0.7422875372257226,0.08937368586467641,0.1406086338879214
5000,5.64,0.8650484512828567,0.7978972090828276,0.06781615048974604,0.11623507503174083
5000,4.62,0.8310139189480992,0.7410498128861623,0.09051665879927398,0.1409959183279455
10000,9.16,0.830778091457769,0.7569501484454737,0.08684902881261855,0.14540544438083788
10000,11.39,0.8649677136739161,0.7877407026311921,0.07036691797476485,0.12468764705167845
10000,12.67,0.8775282806427299,0.7842107939933618,0.06421618457747535,0.1183419088400148
10000,8.76,0.8086883812338199,0.7457523025160331,0.0960012527510217,0.14812213782620517
10000,18.76,0.900565367717009,0.7838654808446675,0.04914615200819357,0.11603047622246729
10000,10.41,0.8452338484528589,0.7915279002724868,0.07907957557778257,0.11382094800630604
10000,9.17,0.8253962421999461,0.7665281475657856,0.0852082971963905,0.11729014403881553
10000,9.41,0.8352610788621871,0.7889970711974819,0.08311410168063893,0.12273798569277775
10000,8.94,0.8188486228497468,0.760531310969299,0.0947184533192162,0.13299994390748598
10000,8.96,0.8254786431252648,0.7800863446902839,0.09224248896325572,0.11209292519215105
10000,20.14,0.9028551464073404,0.7749058375214005,0.04811541599778323,0.11899656799661185
10000,16.51,0.8972376162133091,0.7839632412896401,0.05061062168979687,0.1260414163354117
10000,9.04,0.8256825521664706,0.7635485710134655,0.08784404789979061,0.1349310174150771
10000,8.99,0.8208075340322737,0.7863071537956683,0.09409111384577216,0.11547002510818691
10000,9.64,0.8407112313990512,0.7787819125213475,0.08276179608170663,0.12033175598317665
10000,8.81,0.8122428986992861,0.7699929709004035,0.10040167579634793,0.1192709179090943
10000,8.85,0.8077271323402717,0.7500120856277714,0.10011779625701102,0.13416172913707117
10000,17.44,0.8995563099247963,0.7688636102544163,0.04881568876914002,0.11753709080675438
10000,9.05,0.8261805462643806,0.799624658406225,0.08916780527700419,0.1026081008986346
10000,13.93,0.8845930315518333,0.7658081013158328,0.05693817071717694,0.1157699743220523
