"n.train","train.C","test.C"
100,0.673805601317957,0.533574941815678
100,0.575098356861838,0.5182367416078
100,0.63372641509434,0.510512952043485
100,0.600484848484849,0.518173570894211
100,0.624970664163342,0.523689310052976
100,0.591428571428571,0.524004578706907
100,0.63136109082055,0.51796007727884
100,0.5739046701974,0.490106471898099
100,0.596589581873394,0.512644378713107
100,0.556113902847571,0.499589097904663
100,0.589384191176471,0.514172759033558
100,0.661880832735104,0.514900976981879
100,0.589836223506744,0.499165035243994
100,0.583090379008746,0.486595233067763
100,0.599142040038132,0.512222655708498
100,0.596552527370137,0.520354715255084
100,0.565394768418527,0.519588477895807
100,0.656969696969697,0.521939832234962
100,0.577102803738318,0.51049131022494
100,0.577417818008576,0.509137234280875
500,0.5477127237045,0.525048065309159
500,0.548806739290473,0.492460750807328
500,0.563494088628051,0.519177868257477
500,0.571523296319471,0.532899951042697
500,0.561595856659804,0.505639448472877
500,0.573783663969855,0.534581578835003
500,0.564024216659392,0.540867064837134
500,0.555170303895574,0.538046024544162
500,0.547718419588203,0.527288285985519
500,0.54231520223152,0.52834288595405
500,0.559347403083371,0.536465586876401
500,0.53604849790189,0.513849301583421
500,0.536226103572058,0.520951912464108
500,0.559950958082164,0.520106711712845
500,0.576052150045746,0.519946445272813
500,0.52914380561575,0.537108407378573
500,0.548163295796216,0.494837256449116
500,0.580290633777018,0.524845100146053
500,0.565918212588085,0.526283988622253
500,0.530217066079544,0.525706678489729
1000,0.533984521647076,0.531234115928788
1000,0.528435827736546,0.506788804511793
1000,0.542529907991755,0.520063428075756
1000,0.564012337025095,0.541086407592652
1000,0.543650148427229,0.521853849874799
1000,0.563029511889222,0.524377168934281
1000,0.538971107078211,0.533566168105458
1000,0.537652957469934,0.518707597389646
1000,0.54782356825897,0.516604831506744
1000,0.540559622459217,0.535601083962652
1000,0.534454150716753,0.531444100060071
1000,0.539764830410971,0.521776056310842
1000,0.542916700443539,0.523358248720647
1000,0.549789705773364,0.525431768902813
1000,0.550186311410926,0.532371773687409
1000,0.548205578830954,0.543284514459952
1000,0.530312494920245,0.505214800898194
1000,0.565085665548203,0.528259828163961
1000,0.553138641654592,0.524071843818599
1000,0.550442731722915,0.525672753476875
2000,0.546581118090978,0.534099024772863
2000,0.534916860734961,0.520271657464994
2000,0.544519186444261,0.540702119084984
2000,0.555560949049611,0.538124987936148
2000,0.546750833733112,0.53166110315953
2000,0.542711957543418,0.525677432788993
2000,0.541291188506126,0.540313151265198
2000,0.527986118721033,0.522228194844217
2000,0.539934236470343,0.521891869285756
2000,0.547886926658195,0.54557796231165
2000,0.531038919266645,0.521188217726053
2000,0.526286168919937,0.529006178446737
2000,0.543513762026726,0.534955923804421
2000,0.53239051650142,0.518036116100753
2000,0.534732667213534,0.543313175246673
2000,0.54626697949612,0.540223074506932
2000,0.538439110577259,0.52120401040445
2000,0.54938230658374,0.532612758261472
2000,0.552972016881016,0.528582115786069
2000,0.54223936203148,0.525484996078152
5000,0.541666596653992,0.539862767473868
5000,0.537927641547901,0.521671356702208
5000,0.540721784852513,0.539356231937124
5000,0.544756449654839,0.533457374098721
5000,0.541325937344325,0.536970367671101
5000,0.543772708220953,0.532824497134799
5000,0.544891260363984,0.537476318293829
5000,0.540306606397053,0.538801733451174
5000,0.529191281418404,0.527957427618353
5000,0.544355922265917,0.529295125970007
5000,0.531898112453453,0.523747216540432
5000,0.542243521361506,0.535021434174069
5000,0.540177658478939,0.533021613157758
5000,0.535759508289182,0.525163293370058
5000,0.532254607771041,0.53990897568103
5000,0.543840076517984,0.542203008446743
5000,0.543700690564664,0.531297286642377
5000,0.543779447283052,0.536625853316433
5000,0.547058260577975,0.529663036885263
5000,0.53983443392588,0.534820808667022
