n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5641185137746083,,
100,0.03,0.9997809899255365,0.5683614549963385,,
100,0.04,1.0,0.5435038993141385,,
100,0.04,1.0,0.5545239801585325,,
100,0.04,0.9997795414462081,0.5865087839754989,,
100,0.03,1.0,0.5957360533773953,,
100,0.04,1.0,0.6021709061173359,,
100,0.04,1.0,0.6103174963417349,,
100,0.04,0.9997792494481236,0.5904445934887881,,
100,0.04,1.0,0.5888994090567763,,
100,0.04,1.0,0.5911426987989367,,
100,0.04,1.0,0.5675747706988565,,
100,0.04,0.9997778271495223,0.5789628205574306,,
100,0.04,1.0,0.5764502817839013,,
100,0.04,1.0,0.5516359918200409,,
100,0.03,1.0,0.5806064205923732,,
100,0.04,0.9997829390058607,0.5702101547651371,,
100,0.04,0.9997797356828194,0.5623922968770713,,
100,0.04,1.0,0.5811437738937506,,
100,0.04,1.0,0.5557056336468325,,
500,0.47,0.9997660413326979,0.6065241426163642,,
500,0.39,0.9997660109194905,0.6186845066954112,,
500,0.39,0.9996457791562632,0.619708073669185,,
500,0.46,0.9997119614552057,0.5999315811467086,,
500,0.36,0.9996519499504029,0.6025237549627133,,
500,0.42,0.9997385643698095,0.6107565773068008,,
500,0.45,0.9996626297577854,0.6192519486394321,,
500,0.36,0.9998095798639361,0.6263663106747851,,
500,0.44,0.9997284084736556,0.6076885175803591,,
500,0.6,0.9996881172679073,0.6240403974446875,,
500,0.42,0.9997147080945095,0.6029888033529325,,
500,0.37,0.9998516061452514,0.6099789604148114,,
500,0.41,0.9996526149410314,0.6413149378892794,,
500,0.48,0.999714033172152,0.6143994934611824,,
500,0.36,0.9997136510360626,0.5945198625070705,,
500,0.45,0.9996953528249497,0.6138214642627201,,
500,0.37,0.9996721198315731,0.6104023893565028,,
500,0.43,0.9995911514740294,0.6278888340790609,,
500,0.38,0.9996011203315904,0.6185531648839748,,
500,0.52,0.9997317944680446,0.6285871257608561,,
1000,1.29,0.99973666685528,0.6257845782371357,,
1000,1.04,0.9996785655335377,0.6258886351902776,,
1000,1.31,0.9997119659730027,0.6312798106047418,,
1000,1.21,0.9996998668974937,0.6111492418714721,,
1000,1.0,0.9997422928077854,0.6081855258797513,,
1000,1.37,0.9997189811869887,0.629628184027981,,
1000,1.43,0.9996908943528776,0.623323213167235,,
1000,1.55,0.999718317793865,0.6411463500565221,,
1000,1.62,0.9997424975122641,0.6127524076811377,,
1000,1.37,0.9996984010918314,0.6351823435306408,,
1000,1.18,0.9997251659283657,0.6161598011794148,,
1000,1.04,0.9998066549790687,0.607335469793786,,
1000,1.17,0.9997293376350606,0.6461406973102752,,
1000,1.18,0.999755181274184,0.6285504879989765,,
1000,1.19,0.9997663131792875,0.6190118783448636,,
1000,1.45,0.9997436409931088,0.6261063913270626,,
1000,1.22,0.9997507029094055,0.6223904425739886,,
1000,1.27,0.9996474098773117,0.6326935070635864,,
1000,1.08,0.9996890036887618,0.6152859217641811,,
1000,1.7,0.9997362048088566,0.6302505314863595,,
2000,3.17,0.9997688333027643,0.6226906192461558,,
2000,3.45,0.9997282754603453,0.6318809147839085,,
2000,3.59,0.9997469620546031,0.6331728928036765,,
2000,2.69,0.9996330091943141,0.6292239440004677,,
2000,3.38,0.9997457695398156,0.6275143872659971,,
2000,3.71,0.9997668540148281,0.6336700862373663,,
2000,3.21,0.9997464544163964,0.646469830885935,,
2000,3.83,0.9997303502198349,0.6393782786592918,,
2000,3.01,0.9997158430279941,0.6302665650849878,,
2000,3.16,0.9997408615838389,0.6517287537954226,,
2000,3.58,0.9997849006777525,0.6293048207064366,,
2000,4.4,0.9997996584964615,0.6199180517907482,,
2000,4.29,0.9997465260832227,0.6501661505271582,,
2000,3.25,0.9997776431253314,0.6259050369821042,,
2000,3.85,0.9997325971635812,0.6301875299134143,,
2000,3.21,0.9997769947574777,0.6289462103590528,,
2000,3.18,0.9996999516348032,0.6299321205538962,,
2000,4.1,0.9997218857986107,0.6369483915971463,,
2000,2.86,0.9996268717162281,0.6286783621668444,,
2000,4.46,0.9997614039188188,0.6387477985932712,,
5000,16.15,0.9984447037712402,0.6299473594249996,,
5000,14.61,0.9975343509253574,0.6511711299140905,,
5000,14.52,0.9975466233022677,0.6440526755561745,,
5000,14.43,0.998600119025875,0.6397357646564659,,
5000,14.98,0.9984671702821671,0.6453595787677093,,
5000,19.49,0.9993687799535886,0.628262090470088,,
5000,19.01,0.9986980639944552,0.6558411336905839,,
5000,19.19,0.9994342663478883,0.6421449429483563,,
5000,20.4,0.9994721267298368,0.6317251738066866,,
5000,14.69,0.9984932372755139,0.6470425631482146,,
5000,22.24,0.9993974136138905,0.6429261090569012,,
5000,14.91,0.9986745947543755,0.6242733109286669,,
5000,13.72,0.9972436681519156,0.6613443404433,,
5000,14.61,0.9984833239690505,0.6467086903065904,,
5000,14.75,0.9987509647276224,0.6371644258799982,,
5000,19.99,0.9995094194249412,0.6387078173064208,,
5000,15.14,0.998582443967112,0.6426717349986424,,
5000,13.82,0.998024266315795,0.6464251798764389,,
5000,13.72,0.9966196683668506,0.6361658847716077,,
5000,22.62,0.9995295641124524,0.6405002377844999,,
10000,52.08,0.994081188795764,0.6375913853796374,,
10000,28.48,0.9784190226943128,0.6568566670050915,,
10000,16.98,0.965417986839585,0.646663823416774,,
10000,56.88,0.9953569485090531,0.6448671786533178,,
10000,58.4,0.9944554847553525,0.6571249726549894,,
10000,49.03,0.9915955374720272,0.6414047778580086,,
