"n.train","train.C","test.C"
100,0.559239508462787,0.562161710356294
100,0.63083352681681,0.583476295325706
100,0.647223518432104,0.601139218399452
100,0.624941506785213,0.580150770832862
100,0.654031702274294,0.607519196813068
100,0.699137730132836,0.573484123374493
100,0.706226118228815,0.617238284578245
100,0.584684684684685,0.559599426461789
100,0.661495716601065,0.626398220415885
100,0.655802126675913,0.604337039626514
100,0.623391284714383,0.587383716859728
100,0.664446485989894,0.588035923819839
100,0.651413189771198,0.615693739900074
100,0.631350114416476,0.615501801012901
100,0.68793686583991,0.636411890790418
100,0.702030572667123,0.625618070506073
100,0.719065077910174,0.63449661048209
100,0.667661920073496,0.612676971331271
100,0.673662361623616,0.606085127410047
100,0.708180987202925,0.562937196762464
500,0.634134820641856,0.649784940406806
500,0.641277729760876,0.624924016263897
500,0.633964598913219,0.638824330194213
500,0.612586844717134,0.630256038756707
500,0.639632553051057,0.658413760348326
500,0.642597011176692,0.633797877082584
500,0.645545713297688,0.624454416358989
500,0.631211990355896,0.627622413150734
500,0.663251224418007,0.633816171495425
500,0.663926581214165,0.637233586684409
500,0.635874431510918,0.646097245340205
500,0.672005564739785,0.648145139453019
500,0.626312637966629,0.63992681978473
500,0.620244045607357,0.626583221240216
500,0.663897307898021,0.635912580153977
500,0.64341246639937,0.645889646423887
500,0.650772594618826,0.658470645920208
500,0.631460408852724,0.634591669496992
500,0.638956039444997,0.639808782929184
500,0.653998236539982,0.630065403622528
1000,0.628095554140875,0.6533745380285
1000,0.629404803844521,0.620914326367595
1000,0.636555710405946,0.64288369135421
1000,0.620925830476735,0.648937133543115
1000,0.648572799124895,0.662854195120067
1000,0.62557610889798,0.636741722273888
1000,0.636302496223936,0.634113036069298
1000,0.643182220906316,0.636952570196335
1000,0.644254600117292,0.642419908531549
1000,0.648766786781905,0.644597307111121
1000,0.647048255945818,0.647752706215544
1000,0.661157416284132,0.641246953696182
1000,0.621728324166211,0.656208069152606
1000,0.616428185290944,0.635915537460166
1000,0.638368676002916,0.638112245930731
1000,0.634831359602765,0.641256533076292
1000,0.644750824105015,0.661329356778811
1000,0.638556568282818,0.639503899010944
1000,0.646383071891549,0.633734082244194
1000,0.637780715722333,0.629754708272827
2000,0.639168541887673,0.656065041972765
2000,0.633197835559422,0.625306749156862
2000,0.63091139882648,0.643387473075666
2000,0.645394362166699,0.649955855386775
2000,0.643791073384447,0.657911541267183
2000,0.631664567091889,0.641710733834307
2000,0.629415143237375,0.633522294802613
2000,0.65384660817072,0.63767287999729
2000,0.645063648465146,0.636807791790469
2000,0.648375038878683,0.647651052121157
2000,0.631720242307328,0.641844540253898
2000,0.6446351246049,0.644232331437855
2000,0.626327635829795,0.656745233509167
2000,0.620606432903573,0.642889384405666
2000,0.635334583659775,0.640698764993376
2000,0.633756388769461,0.644082323013024
2000,0.648250736780921,0.665560068914949
2000,0.639703241648972,0.635644778562164
2000,0.647058126865318,0.641830660918368
2000,0.642976155441145,0.632922449990431
5000,0.642152118247011,0.657063532941166
5000,0.632202578414798,0.625802050547758
5000,0.638077976682472,0.645431707349839
5000,0.648540464822039,0.652160822221719
5000,0.631258640931,0.65669348955907
5000,0.637623398014039,0.643310502128122
5000,0.628791917836175,0.6313706333428
5000,0.654793995363718,0.639070597134567
5000,0.646766648498326,0.640052862518981
5000,0.645312269444889,0.65201064525587
5000,0.64091319519306,0.647745930795863
5000,0.637714720909517,0.648377561151729
5000,0.632337108909806,0.659711998993098
5000,0.633098434010494,0.645701492267832
5000,0.63762530309263,0.646213673464339
5000,0.635710290340033,0.636437003980658
5000,0.64162310626022,0.665497091807128
5000,0.642016905636607,0.640465829802075
5000,0.644281765710544,0.643990806348516
5000,0.640249143211566,0.635194128308174
10000,0.639418041355934,0.65751533880922
10000,0.637254008570321,0.626572019073606
10000,0.637784249448061,0.647753581328282
10000,0.647274824571128,0.652319290064066
10000,0.633097725638799,0.659427288448734
10000,0.637887978741897,0.642500435580476
10000,0.633193055898238,0.633826753763135
10000,0.647673126422805,0.640606053763562
10000,0.63618206378806,0.637735601412986
10000,0.643112008133044,0.653273641714969
10000,0.641179827855028,0.646576041664314
10000,0.638765158738574,0.652272316996119
10000,0.632085039035369,0.661204371933499
10000,0.637710079374643,0.650481624251835
10000,0.640477931385281,0.645930280940953
10000,0.635671086367075,0.639128665513314
10000,0.638380871608829,0.663650513038511
10000,0.642859062845924,0.641644308994053
10000,0.641633432904145,0.640996522913862
10000,0.641564463274008,0.634665045647451
