"n.train","train.C","test.C"
100,0.590333716915995,0.483231225207153
100,0.600880240908038,0.572635948974951
100,0.581574767415475,0.455570930227351
100,0.652494965316626,0.549145405564485
100,0.583582432743159,0.523382729572068
100,0.610319076714189,0.498052898703215
100,0.635092467298151,0.485303038909401
100,0.632112416493895,0.457166405112167
100,0.609228711547035,0.427462259646391
100,0.529133858267717,0.529364667674057
100,0.585017026106697,0.446811826269205
100,0.570321671753933,0.467126997021392
100,0.582395317424584,0.410283438481196
100,0.583237127684138,0.523573408202508
100,0.609392639421991,0.516975437065493
100,0.577551503670376,0.527940765259379
100,0.592687470889613,0.549263842593217
100,0.560975609756098,0.522444671883584
100,0.589737526602034,0.529926967591019
100,0.574472807991121,0.435779496358335
500,0.544692661176578,0.450292318396631
500,0.524286147966928,0.560719447783977
500,0.525666976676332,0.423550564011625
500,0.550260089686099,0.558972675616327
500,0.55682832755973,0.496815112931119
500,0.516625202026622,0.526642817221381
500,0.54530124588517,0.466821925589321
500,0.561538600582036,0.479274722545245
500,0.539458365424227,0.431721132108775
500,0.526208542242003,0.516624190892893
500,0.532795147244445,0.482118538225789
500,0.523619260918253,0.542925805578121
500,0.530629560495503,0.475217394235934
500,0.531287195282616,0.484968990078631
500,0.539475563171611,0.508754804740302
500,0.552275231529965,0.428556164564185
500,0.542703958865131,0.51003585196781
500,0.550301163896563,0.520162935575711
500,0.559234982490797,0.463180060475005
500,0.538841858148965,0.491072011527248
1000,0.530585154253213,0.503810982497041
1000,0.514165681614782,0.554262518742655
1000,0.532965707004071,0.513187885952774
1000,0.542206034023679,0.551255291694021
1000,0.542140872838068,0.500466995570928
1000,0.532899249912846,0.46286025899502
1000,0.535641982125142,0.502834422039193
1000,0.544345612242129,0.514470549716053
1000,0.517011468836938,0.458530304298927
1000,0.511193721602644,0.457258846613591
1000,0.521115746746643,0.462336571231116
1000,0.508326956834856,0.60062731293438
1000,0.520759375759075,0.522721602772577
1000,0.542096702579762,0.471696111798214
1000,0.529342613249262,0.482012446779559
1000,0.539638779830291,0.447234113172546
1000,0.529424400568002,0.568793493565089
1000,0.525704711928395,0.541494092787571
1000,0.541457266675803,0.459897908761622
1000,0.535630847625984,0.55534092060383
2000,0.514149997366973,0.595703778000669
2000,0.510362486007088,0.541022212016012
2000,0.520608515471755,0.45994599459946
2000,0.530051651187775,0.50668507912073
2000,0.53333057227272,0.537213070422023
2000,0.520208572651305,0.479674796747968
2000,0.537362881140279,0.543554671968191
2000,0.521412904810981,0.54659997967778
2000,0.521722781684407,0.514479487487016
2000,0.513068276702266,0.548553192449085
2000,0.510813433192619,0.476804350722824
2000,0.516884586251807,0.507171224839787
2000,0.50990910654201,0.551418316180784
2000,0.520772891352847,0.494698522176382
2000,0.523624238808854,0.501928643561929
2000,0.526001169882342,0.459837636430184
2000,0.531114330316312,0.591141370111964
2000,0.516731114184848,0.549640871573122
2000,0.53051544437171,0.474642657998885
2000,0.524281025599778,0.533740839552869
5000,0.515375840518549,0.56237631814362
5000,0.512261691168089,0.536305591952703
5000,0.503036274780324,0.501721813972442
5000,0.516349803257056,0.501564303986598
5000,0.517673080091717,0.532815812856354
5000,0.516940879255826,0.529543670054012
5000,0.515814621094676,0.525846066458392
5000,0.518638879151163,0.528212886545561
5000,0.513940566770493,0.471802507801521
5000,0.506876845345467,0.562098829472925
5000,0.515663872308117,0.522341946397396
5000,0.513354304778956,0.522944309053164
5000,0.508764868833823,0.490777180179309
5000,0.515105788133805,0.518788762401712
5000,0.517619950462843,0.484538238872907
5000,0.521213882792675,0.436774371017353
5000,0.514519304757672,0.550305214054691
5000,0.513044749787645,0.561206835635205
5000,0.511850488262543,0.502579481111761
5000,0.513119578593766,0.481388673128229
10000,0.515869451783677,0.582359691687676
10000,0.50657330704618,0.541769666842274
10000,0.507216186912132,0.504834065496102
10000,0.515521545970071,0.503099178231046
10000,0.517534950149244,0.537613027699314
10000,0.511368210753102,0.526448220229489
10000,0.513514012801733,0.523721669980119
10000,0.514714763344331,0.507134228263692
10000,0.514648362791925,0.468885564866339
10000,0.505196685474314,0.532141004533255
10000,0.511084745145361,0.521901544118145
10000,0.50877178262906,0.564229623612239
10000,0.51086458524485,0.509759984177251
10000,0.516783837296388,0.499679519007682
10000,0.512258614051664,0.530996619532042
10000,0.509987970829008,0.446802174244164
10000,0.512796246137317,0.520049212111398
10000,0.508029478183258,0.552966599118762
10000,0.510713881014486,0.541688766790427
10000,0.515661197662072,0.504071685071989
