"n.train","train.C","test.C"
100,0.826190476190476,0.731662930824031
100,0.742243436754177,0.703771398002853
100,0.778313253012048,0.723451081519685
100,0.701670644391408,0.693492619353695
100,0.779620853080569,0.702777840055602
100,0.814009661835749,0.733793470782751
100,0.819047619047619,0.703089675960814
100,0.773722627737226,0.728979446569979
100,0.756626506024096,0.727579022033072
100,0.742857142857143,0.695420017873101
100,0.732057416267943,0.710912143256855
100,0.805620608899297,0.731949657761095
100,0.75990675990676,0.730850922607195
100,0.809976247030879,0.712208070308492
100,0.757281553398058,0.728778927730644
100,0.853080568720379,0.740541139942338
100,0.736470588235294,0.673312985942478
100,0.757946210268949,0.714565832572027
100,0.750599520383693,0.732527061339035
100,0.776699029126214,0.708800918971459
500,0.758472296933835,0.751081914822788
500,0.746868058640604,0.726863409415121
500,0.755232192580616,0.744236711646622
500,0.722102619303911,0.726273327718427
500,0.752018661403194,0.739860547496805
500,0.759665527782773,0.743713797465545
500,0.751868327402135,0.75763553348996
500,0.757761180599298,0.748198238277427
500,0.730044444444444,0.746265017511194
500,0.764134983527736,0.755741733690795
500,0.744233680648321,0.747465025181869
500,0.757132667617689,0.749326562155001
500,0.749756744803184,0.735298022036373
500,0.755883668903803,0.739532912493587
500,0.745240253853128,0.748900635188558
500,0.763055062166963,0.752406298514083
500,0.713992320742924,0.729877247309912
500,0.751469125757165,0.730608970788119
500,0.730024104990626,0.72903024633614
500,0.715359828141783,0.744322700362287
1000,0.745936048588782,0.752480081670698
1000,0.743764924383125,0.732190620542083
1000,0.759128320656659,0.742836182557855
1000,0.728966534113757,0.733011215036127
1000,0.756543396562076,0.737910006053405
1000,0.757058994218879,0.741494485008544
1000,0.754495943092142,0.761758056651447
1000,0.746646130493984,0.752891716344871
1000,0.742192705788281,0.745622201533892
1000,0.748909988269924,0.758601429848079
1000,0.750464519554061,0.748808058198097
1000,0.752260478375128,0.755442702583352
1000,0.755067268543105,0.738771627063144
1000,0.741632961464954,0.739309852557382
1000,0.742816188492463,0.748145515924133
1000,0.748512565491519,0.746418274561987
1000,0.732676343942824,0.731280771715642
1000,0.751345556870715,0.733260545021057
1000,0.745000998690606,0.724597977638202
1000,0.728530928410385,0.753446142970752
2000,0.746823876034248,0.75731818282696
2000,0.752388877255243,0.739746790299572
2000,0.753757738971099,0.743014027521508
2000,0.737450818719599,0.73881821002704
2000,0.747246723476354,0.738313566352039
2000,0.748353118114868,0.738564992565303
2000,0.749125125080853,0.760982313045791
2000,0.747020735459079,0.751468102144319
2000,0.740043814390323,0.741299818238241
2000,0.748844077695677,0.763337801608579
2000,0.752186009538951,0.749188584219362
2000,0.742052618681637,0.753764627953191
2000,0.752593911773815,0.735320146909155
2000,0.7463421122639,0.740938190091678
2000,0.743239106599211,0.749056100919469
2000,0.744552755469399,0.748857839875804
2000,0.744134653728566,0.737006260164413
2000,0.756608857643432,0.735199090888834
2000,0.746058692442532,0.730500244999777
2000,0.735888192557262,0.756803923301228
5000,0.74272697351631,0.75685212721099
5000,0.744136789171004,0.739635342368046
5000,0.746869873449979,0.74352533179201
5000,0.740781112255516,0.73580389201649
5000,0.753971210270244,0.740398627894985
5000,0.747193087303384,0.739719035042944
5000,0.746124961004368,0.761226118178997
5000,0.743825554178106,0.750111219859418
5000,0.740885568945732,0.747750144079443
5000,0.746282549220126,0.756702412868633
5000,0.74820918326414,0.749972020145495
5000,0.747864749003491,0.754117906822698
5000,0.74626802341154,0.732753661666445
5000,0.737459321379437,0.743882581249582
5000,0.73945679924155,0.748434237995825
5000,0.746550816498138,0.750255045464626
5000,0.749075975721179,0.7361151335576
5000,0.748999891258895,0.735822990708349
5000,0.742582984894815,0.73319524254978
5000,0.742089991518911,0.755787752938058
10000,0.74491705671237,0.75685212721099
10000,0.746424265775389,0.737763017118402
10000,0.741688211968269,0.744525709712558
10000,0.741896163684445,0.739483133117603
10000,0.747259588930069,0.741273008542026
10000,0.747658188007319,0.741760802503384
10000,0.740844802710975,0.762910590008422
10000,0.744309238941305,0.74870984963075
10000,0.744582210385049,0.750809061488673
10000,0.743984818646969,0.75692582663092
10000,0.74735164017958,0.751046446558478
10000,0.746298824794226,0.754736144844336
10000,0.744478373657747,0.733528032213815
10000,0.738748755136786,0.744997880930606
10000,0.741622841697667,0.747834584462311
10000,0.747655980282408,0.752228875582169
10000,0.743174611006796,0.736337915209303
10000,0.747501117469497,0.733929009113394
10000,0.742948620687904,0.733729787518375
10000,0.744105505650984,0.754771582574887
