n train,train time,train C,test C,train brier,test brier
500,0.51,0.717042702471686,0.4942767738154766,0.13805358092103417,0.1720376600382964
500,0.19,0.5079707890257518,0.509077000494186,0.1832183679155031,0.17633334803589212
500,0.19,0.5047178807225305,0.498101710164882,0.19180018571640564,0.18566005267923497
500,0.57,0.6989280355754804,0.5108670405523947,0.13972935124339647,0.1791096059702702
500,0.23,0.5561865569272977,0.503216290454727,0.1613499842878583,0.1852677455395326
500,0.44,0.6437817376050227,0.5131534922156926,0.13883415762859286,0.17346631890735192
500,0.19,0.5247411858394266,0.489422768369062,0.18163249681844523,0.18695204000150908
500,0.48,0.6680574022282335,0.5191413322737514,0.13799175256078772,0.17183819347756965
500,0.19,0.4951431281017227,0.48465533840810526,0.17593230798028675,0.171183239523839
500,0.2,0.5007817968600856,0.5108863884967842,0.18908159559267546,0.17285633847449836
500,0.19,0.47056357920634195,0.5040425777457962,0.18191319663898195,0.1769969082593152
500,0.45,0.653127095533998,0.48186514440739275,0.14471034511784908,0.191409738786922
500,0.46,0.6849958119713189,0.4880341438643952,0.12918253870243998,0.18569411512222336
500,0.3,0.540736154987664,0.5243517929180248,0.16831034418635904,0.18865463380591302
500,0.55,0.6875248955544645,0.5192480778789277,0.1261139786157031,0.17583827193474075
500,0.29,0.5993409271327561,0.5109003624786029,0.15170872674826497,0.17345357925509158
500,0.21,0.5168276424976194,0.49321605986577427,0.18461977413867828,0.1754868570255854
1000,0.87,0.6168872702441245,0.4915551972384348,0.13940125970667688,0.17333341174224107
1000,0.89,0.7172816353960441,0.5127485240841078,0.1299108641707657,0.16673482710017265
1000,0.88,0.678450681487973,0.5142007746494824,0.12954683889414798,0.16276721931867558
1000,0.81,0.6037337713904531,0.5133979378737519,0.15056307603679467,0.1603046229580926
1000,0.9,0.7451746067165012,0.5210333677082182,0.12069374210964626,0.1726509498172844
1000,0.86,0.6959276162877065,0.5090677136229276,0.1291098187964725,0.1718668982412471
1000,0.83,0.6674414762531953,0.49474688297015906,0.13634861591478187,0.17082074039287864
1000,0.83,0.6788114144090795,0.48656831965187325,0.13263306376998343,0.17588834937149347
1000,0.97,0.6943591868704349,0.5276958764391368,0.12342101882002086,0.16507389584998505
1000,0.88,0.6356850233757125,0.5194736853915943,0.1406169909068071,0.17207780400592274
1000,0.8,0.5875250777609393,0.5149951912440004,0.16179789420136143,0.1683636752135326
1000,0.81,0.6665032705816368,0.4893668232287786,0.136307448544117,0.17734415836438314
1000,0.85,0.7107764175257731,0.48110484247983626,0.12529621758852866,0.17211348082630645
1000,0.92,0.7104634642793718,0.5282765471656699,0.12490082746500494,0.17021946909501462
1000,0.85,0.5685617366785773,0.5094478042163567,0.16619805828856912,0.17523284431720304
1000,0.88,0.6478274181497468,0.494558012663518,0.14128871269960017,0.17157363771196174
1000,0.95,0.7469069556911334,0.5237153075855008,0.11926027390090645,0.17262616394567448
1000,0.95,0.7113706716993291,0.5084653928649792,0.12686737735728873,0.16974106152090557
1000,1.02,0.756775945163409,0.5124447971996663,0.10747640444568302,0.17287349378270217
1000,0.85,0.6766413064492284,0.5026200357814246,0.1401844314847785,0.17020552096424202
2000,3.32,0.6259188185224221,0.5010923625462721,0.14823252016307664,0.15499915748665974
2000,5.9,0.6988571090591851,0.5309438533656379,0.13704579000918612,0.16041963744240734
2000,3.28,0.6605838749413487,0.48509932274796713,0.14879603855285967,0.16277393244332633
2000,3.18,0.6278481314689589,0.5244461740702444,0.154196773714882,0.1600805017122252
2000,3.16,0.644606330867971,0.5076463433622248,0.14972408286713548,0.16733620907627042
2000,3.45,0.6758148332775658,0.5013348237918993,0.13999096943645375,0.16281138506411852
2000,4.61,0.6492091036204062,0.5235212007640078,0.14938844727488432,0.15938078304865158
2000,3.17,0.6274327086687908,0.5168014499263075,0.15145375588760784,0.16328102358314078
2000,3.61,0.6593035436191356,0.5059193521947188,0.14323371272877924,0.16160545930505857
2000,3.19,0.5845141128814842,0.5300980416357177,0.15797193812545632,0.16259791457506056
2000,3.28,0.5767366623952327,0.48800520158395455,0.15785530725980482,0.16121011801223623
2000,3.28,0.5972132710828325,0.48253410174737715,0.15772873429402734,0.16701344222142492
2000,3.41,0.6499461835908358,0.4969374231235334,0.1468152733060158,0.15314826376513319
2000,3.33,0.6569251269616141,0.5232179507196988,0.14697880122690196,0.16158209169726345
2000,3.21,0.6225601461641341,0.5097518792742892,0.15148833129789585,0.16222868662794232
2000,3.19,0.5972635049931199,0.511206404558507,0.15541568095033775,0.16111228348509068
2000,3.44,0.6426188656186146,0.5192338619257192,0.14893771259731925,0.16033009908407603
2000,3.23,0.6198542603405335,0.5088751169840723,0.15170282035869073,0.16395046714032346
2000,4.78,0.6786674165868284,0.5180470475970812,0.13203719923928142,0.164291941329455
2000,3.28,0.5994651056600669,0.5227368703059584,0.15784525870803245,0.16120343657607622
5000,4.18,0.5422637948996205,0.5140213022051643,0.15831704049082215,0.15433060051405242
5000,7.09,0.6067538746404988,0.5062872413998415,0.1568899903189963,0.15775589382733046
5000,6.82,0.5998532680733695,0.5370676572515799,0.1591630150778318,0.15530026654349363
5000,8.71,0.6037448821063213,0.5403386195021845,0.15562779108822639,0.15748601430001355
5000,5.31,0.5918554783148058,0.5156763014128304,0.15610410473315153,0.166094863532049
5000,5.49,0.5837449759178632,0.5143638400210845,0.1600244218977512,0.1597665170895265
5000,6.84,0.5963313170869298,0.5113451091552392,0.15658574428910987,0.16158989055538203
5000,7.59,0.6127881864468393,0.5433081973651246,0.15153196550133366,0.16072095826694185
5000,4.74,0.5946653140260434,0.5169406650064335,0.15710014764490618,0.16251156967922395
5000,4.5,0.5866871347982755,0.5289075841454849,0.16102232922899254,0.1651529829630887
5000,6.42,0.5692839512507077,0.505018715768656,0.15620135473047497,0.15926841651228424
5000,5.07,0.6159428547245833,0.5308895247350142,0.15244763771496914,0.16199820622115063
5000,5.15,0.606147666978819,0.49047185697232676,0.15912610724385948,0.15914960693597688
5000,4.5,0.5851607732314734,0.48567051577091835,0.15617284344796684,0.1609984697790442
5000,5.87,0.6013662199438456,0.5353834849940654,0.14951560331401148,0.16347282131563629
5000,6.47,0.6044797044499146,0.5357560138229175,0.1512178895196091,0.16034002935187608
5000,7.15,0.6005939932909704,0.5428846149490245,0.1567949860900949,0.15719656168178817
5000,7.9,0.6193211452483689,0.529055709046619,0.1471892812580383,0.16429264577559294
5000,4.4,0.5691548698209609,0.5118161693044164,0.15284640512373318,0.16146181484301533
5000,4.28,0.5864696272796619,0.5051855820838593,0.15912953477723527,0.16046217092723625
10000,20.39,0.57618771849477,0.5136216019803329,0.15594200802827485,0.15389131671687958
10000,21.1,0.5838017574218405,0.5061051850562657,0.15653007128433336,0.15655818539668173
10000,21.15,0.5949163263110104,0.5177478538585245,0.1574608117191904,0.1579462125770229
10000,21.12,0.6010221756727205,0.540582979426252,0.15654902296625736,0.15814296493990557
10000,17.05,0.5579624875082416,0.4953108745737928,0.16143460424212336,0.16668269785239603
10000,17.62,0.5420175495141158,0.5297353300025219,0.16380386448022177,0.16016906400922998
10000,17.83,0.5366175062931765,0.5253782266811892,0.16203110794325545,0.1623879838311447
10000,20.16,0.5889269421669384,0.5081693777550067,0.1555477389314224,0.1618173592295058
10000,18.73,0.5731437459983127,0.48177710809554497,0.1600216601111368,0.16279402325987866
10000,21.5,0.5976189694991132,0.5199696158446414,0.15833658043269247,0.1663127363701439
10000,18.34,0.5544323000461967,0.526740521332364,0.16205177829210393,0.1586838981349976
10000,17.93,0.5683494194790092,0.48801040148284114,0.15919240126579098,0.16266602402580566
10000,21.14,0.5915600551767252,0.4996958982575424,0.15930561471780505,0.15706288148199576
10000,18.41,0.5753536882626274,0.5031872212454263,0.1587015320343765,0.16160008132480425
10000,22.31,0.596643787876755,0.522972927146329,0.15326571474143705,0.16312824432117964
10000,17.74,0.5595152253390172,0.531627338459257,0.15968897954240488,0.16477031190153385
10000,21.62,0.5916452196341062,0.5233370405017588,0.15659049032593722,0.15815598752610596
10000,21.36,0.5956614420688356,0.5177345614608568,0.15458093305000936,0.16329300433245064
10000,18.42,0.5630363720730798,0.5072518333095902,0.15700799181276345,0.1618510566974426
10000,17.28,0.531798706481101,0.48478267779462914,0.16236010277556398,0.16081511140234345
