"n.train","train.C","test.C"
100,0.8325,0.780620577027763
100,0.849514563106796,0.797508864023576
100,0.828978622327791,0.729679760790669
100,0.798561151079137,0.783189694691482
100,0.797560975609756,0.781497998856489
100,0.806845965770171,0.794377254884164
100,0.815980629539952,0.76369170660791
100,0.885786802030457,0.781649957944031
100,0.841726618705036,0.796149490373726
100,0.832512315270936,0.769138076074847
100,0.839108910891089,0.79167793706609
100,0.864864864864865,0.798241999725313
100,0.874074074074074,0.783845382441426
100,0.839901477832512,0.782941869955564
100,0.859605911330049,0.817469000729395
100,0.793689320388349,0.801512845558004
100,0.825436408977556,0.788696945429585
100,0.841346153846154,0.773176789342967
100,0.862745098039216,0.802361643961497
100,0.831295843520782,0.789684144314148
500,0.803945175032413,0.819225185991653
500,0.800688530530893,0.807547082930423
500,0.82406489409644,0.800073041017096
500,0.819132490679276,0.812345282845879
500,0.822979958284211,0.808782161234991
500,0.810086324398001,0.815774545619568
500,0.806772175193228,0.80255775390137
500,0.812668840242198,0.818250017049717
500,0.823192360163711,0.827089467723669
500,0.825109649122807,0.803560466543892
500,0.814790996784566,0.809890902533586
500,0.817146560503657,0.80771871995605
500,0.810147299509002,0.814636703436959
500,0.8082816490332,0.802847555998912
500,0.824731964383064,0.809286105032823
500,0.810535024820739,0.8042841242078
500,0.815602836879433,0.818533348587118
500,0.793128721942281,0.791420185143373
500,0.819354838709677,0.805417078269659
500,0.817610635585504,0.804308756795615
1000,0.811821086261981,0.818862275449102
1000,0.800608725059182,0.803310770364231
1000,0.818546759363086,0.805345689438725
1000,0.812951268644893,0.811634729989915
1000,0.817468172207477,0.802378502001144
1000,0.815572838495475,0.822173311247759
1000,0.819193355451735,0.798696136110669
1000,0.812689436779009,0.818159085225852
1000,0.799266789618101,0.827610419026048
1000,0.819962411973824,0.809153536593684
1000,0.809037301151947,0.809890902533586
1000,0.805852277914727,0.811198095499702
1000,0.817350257475833,0.816004193636612
1000,0.806163994086205,0.797338351319488
1000,0.81117629737015,0.81277352297593
1000,0.818906424358361,0.801126683778934
1000,0.816604317843782,0.81757236014186
1000,0.809335963182117,0.794174757281553
1000,0.807410083312637,0.811803625169427
1000,0.812860079980118,0.807341510536011
2000,0.806004266129534,0.82020050807476
2000,0.807400095885389,0.802435879725561
2000,0.803809278321631,0.799867613156513
2000,0.814128035320088,0.8122535986064
2000,0.812391953481062,0.807455688965123
2000,0.803194404424934,0.813233191894897
2000,0.814705898954094,0.802625900097676
2000,0.808554177015064,0.818181818181818
2000,0.805406897484142,0.830509626274066
2000,0.810427932891443,0.813200554759794
2000,0.805327135201487,0.812753583987017
2000,0.815121727874468,0.812823330128645
2000,0.810248387786569,0.812995715197374
2000,0.804618227644941,0.795864695746803
2000,0.80945360469517,0.816352115244347
2000,0.810339834767056,0.804761147581946
2000,0.809268522464727,0.817480837432788
2000,0.808210735811292,0.792481372770377
2000,0.807243881094204,0.815915826230789
2000,0.810961509247121,0.801388327267826
5000,0.810244101753712,0.817365269461078
5000,0.81139360292726,0.804991481327992
5000,0.79917638120243,0.793567825431969
5000,0.810456677542093,0.812276519666269
5000,0.803730794145949,0.806540880503145
5000,0.809457196867405,0.813936602300833
5000,0.813677128830324,0.802080730527224
5000,0.803017121271717,0.817590761326695
5000,0.808596674344947,0.830849377123443
5000,0.815257851179936,0.814632926357911
5000,0.809853437863874,0.814106031917771
5000,0.809845845325947,0.810076454699446
5000,0.805448253444892,0.811833348527669
5000,0.804082772537679,0.795751337625828
5000,0.808493163048874,0.815805069292487
5000,0.808523663168258,0.806578379483452
5000,0.809737032656164,0.813957213133509
5000,0.807515674186128,0.791420185143373
5000,0.80710615583034,0.816605021939397
5000,0.805312309395261,0.804331221638136
10000,0.803649774273542,0.816684812193794
10000,0.806125940442858,0.803034489109914
10000,0.795682289067004,0.793385222889229
10000,0.806620073320495,0.811451361510956
10000,0.804905574845983,0.805603201829617
10000,0.806243009663953,0.811599464500465
10000,0.806930693069307,0.800649660404788
10000,0.804730533545824,0.817431630634931
10000,0.808554682242044,0.830622876557191
10000,0.809775540153092,0.811472614419207
10000,0.806908253878082,0.812550716797403
10000,0.806904765236989,0.80971020464222
10000,0.804416992221079,0.810944479897894
10000,0.802522119476202,0.795774009250023
10000,0.805198767956619,0.810608132749818
10000,0.807106761323788,0.804443131999182
10000,0.805867728035605,0.809060748198147
10000,0.802300573102601,0.789162339128471
10000,0.805598272535105,0.811068483080245
10000,0.808253671145576,0.805364604394123
