"n.train","train.C","test.C"
500,0.825623800383877,0.837171678720974
500,0.820717131474104,0.821847208572045
500,0.834580058706562,0.811395032567461
500,0.83784046692607,0.811115346133689
500,0.829332042594385,0.81710710972622
500,0.80272373540856,0.819508228090318
500,0.829479493767247,0.822229598368818
500,0.809874866621399,0.819939010086793
500,0.845468335229427,0.815842198158661
500,0.829265921244531,0.830915325771564
500,0.84180900621118,0.812921011626513
500,0.829368885478611,0.823842648117054
500,0.838236703402012,0.811345802811559
500,0.816438876233865,0.827218002006593
500,0.832122984061115,0.830835169045111
500,0.84018002489706,0.802925824833597
500,0.819912578921807,0.805230622919639
500,0.819826756496631,0.818399904042221
500,0.838051663330474,0.808307917819231
500,0.841279013772513,0.811112961156966
1000,0.822602772127348,0.839812523791397
1000,0.812232575829609,0.821727353357145
1000,0.824764404151259,0.815498771264286
1000,0.826012058570198,0.808137595883558
1000,0.826035815449613,0.816084298660831
1000,0.818614604121084,0.82314389590509
1000,0.818881185297749,0.825951918061549
1000,0.802860651592863,0.82312925170068
1000,0.830549549763596,0.81889519629824
1000,0.817861898421153,0.831682693460589
1000,0.836119360091963,0.814263454392904
1000,0.823225683073172,0.826289278004318
1000,0.83418799341713,0.811393215276296
1000,0.822798001089454,0.828651282786298
1000,0.828136864085042,0.837084570443444
1000,0.832102751596591,0.807139778767418
1000,0.817095698486193,0.811721350451736
1000,0.82938106246574,0.820271080724481
1000,0.831631565231812,0.808851691609334
1000,0.83506902976162,0.814014890226208
2000,0.815871249563473,0.840002854967644
2000,0.81795593837999,0.823669007838531
2000,0.831321951277228,0.814544413427815
2000,0.81536026181456,0.808947543951594
2000,0.827077899314942,0.816583811041602
2000,0.817779960707269,0.824674703406047
2000,0.825128521001635,0.825572573379487
2000,0.813051533902633,0.826905934787708
2000,0.832622531719151,0.818656680818585
2000,0.820553922878262,0.830171938322822
2000,0.828897518750185,0.814910703583843
2000,0.819349555591419,0.82818421683857
2000,0.829804130737547,0.813929782139725
2000,0.826892749155155,0.828531842721322
2000,0.827340427419689,0.83591131117709
2000,0.827240312361868,0.811042474740219
2000,0.820024910459413,0.812910128388017
2000,0.822725303164305,0.824109391867578
2000,0.826264753992257,0.809040830318935
2000,0.831892530999531,0.815489641064675
5000,0.823754318705083,0.838718119527979
5000,0.819934066850678,0.824579907471774
5000,0.824740858115692,0.812898146159903
5000,0.820831698854064,0.809019009957597
5000,0.825933844086174,0.815465854760829
5000,0.81878644694613,0.823167814772292
5000,0.823457110199385,0.823984067523353
5000,0.819980975907549,0.826296035655642
5000,0.828221599190016,0.818179649859276
5000,0.819260826023732,0.829836214958874
5000,0.821435953874746,0.816636701426345
5000,0.823572834412499,0.827032861597505
5000,0.827186536018871,0.814024607069199
5000,0.825354853123754,0.830060675553008
5000,0.823921348346536,0.83677329757686
5000,0.822296863945623,0.811569218981947
5000,0.820978959999545,0.81490727532097
5000,0.817791655593941,0.822837951301427
5000,0.824444302022228,0.810412085963544
5000,0.828841183058392,0.8178682714493
10000,0.82233545299896,0.837695089455653
10000,0.821368549691289,0.825394922933097
10000,0.823699139464867,0.813494619807697
10000,0.821966168815672,0.808494925913574
10000,0.825210397408399,0.817059537118527
10000,0.818023556337995,0.824483352468427
10000,0.822362550086014,0.824576793589075
10000,0.819654002453339,0.82603800140746
10000,0.825175702840908,0.813862519677527
10000,0.819137836808373,0.830099997601976
10000,0.820927630504259,0.817355867194055
10000,0.822754130026237,0.824178460062365
10000,0.825452334753364,0.81525733115236
10000,0.822673280851115,0.830323443695953
10000,0.824050753410904,0.836198639977014
10000,0.822784241073436,0.811784705262654
10000,0.821649869354237,0.814693295292439
10000,0.819566654136655,0.822502099076406
10000,0.822854127055701,0.809750100479939
10000,0.825800497800551,0.815798863014676
