"n.train","train.C","test.C"
100,0.643892339544514,0.512512855673637
100,0.66006600660066,0.505325118526832
100,0.653402667872485,0.51873605609434
100,0.609525949224893,0.508681509987172
100,0.651860202931229,0.504797597814553
100,0.661816155581742,0.502388298480174
100,0.620774027444285,0.50855454524633
100,0.605389754610605,0.505486500022766
100,0.585419661666712,0.491135239142386
100,0.583094491107836,0.488022938161786
100,0.56525981891063,0.506936350131413
100,0.579972787871165,0.495591030897139
100,0.555224009001564,0.506419887993444
100,0.598052489183666,0.50057265897013
100,0.628288359938647,0.54006276386788
100,0.586256165001183,0.533287624271512
100,0.575458888235577,0.512539795240604
100,0.525486855331982,0.50673860583709
100,0.570554320133551,0.498831775700935
100,0.604548497568217,0.541620572099429
500,0.536656904619794,0.519643469317792
500,0.558096451298795,0.520166739195163
500,0.543170709576279,0.542503301006238
500,0.542636922654976,0.502061572292468
500,0.556281731900488,0.541552841306753
500,0.537146632459156,0.544234944577763
500,0.539955441857984,0.533840269347931
500,0.535207134228114,0.538268906797796
500,0.54675258369154,0.513514751695071
500,0.544119353061165,0.554850653602149
500,0.643892339544514,0.512512855673637
500,0.66006600660066,0.505325118526832
500,0.653402667872485,0.51873605609434
500,0.609525949224893,0.508681509987172
500,0.651860202931229,0.504797597814553
500,0.661816155581742,0.502388298480174
500,0.620774027444285,0.50855454524633
500,0.605389754610605,0.505486500022766
500,0.585419661666712,0.491135239142386
500,0.583094491107836,0.488022938161786
1000,0.56525981891063,0.506936350131413
1000,0.579972787871165,0.495591030897139
1000,0.555224009001564,0.506419887993444
1000,0.598052489183666,0.50057265897013
1000,0.628288359938647,0.54006276386788
1000,0.586256165001183,0.533287624271512
1000,0.575458888235577,0.512539795240604
1000,0.525486855331982,0.50673860583709
1000,0.570554320133551,0.498831775700935
1000,0.604548497568217,0.541620572099429
1000,0.536656904619794,0.519643469317792
1000,0.558096451298795,0.520166739195163
1000,0.543170709576279,0.542503301006238
1000,0.542636922654976,0.502061572292468
1000,0.556281731900488,0.541552841306753
1000,0.537146632459156,0.544234944577763
1000,0.539955441857984,0.533840269347931
1000,0.535207134228114,0.538268906797796
1000,0.54675258369154,0.513514751695071
1000,0.544119353061165,0.554850653602149
2000,0.643892339544514,0.512512855673637
2000,0.66006600660066,0.505325118526832
2000,0.653402667872485,0.51873605609434
2000,0.609525949224893,0.508681509987172
2000,0.651860202931229,0.504797597814553
2000,0.661816155581742,0.502388298480174
2000,0.620774027444285,0.50855454524633
2000,0.605389754610605,0.505486500022766
2000,0.585419661666712,0.491135239142386
2000,0.583094491107836,0.488022938161786
2000,0.56525981891063,0.506936350131413
2000,0.579972787871165,0.495591030897139
2000,0.555224009001564,0.506419887993444
2000,0.598052489183666,0.50057265897013
2000,0.628288359938647,0.54006276386788
2000,0.586256165001183,0.533287624271512
2000,0.575458888235577,0.512539795240604
2000,0.525486855331982,0.50673860583709
2000,0.570554320133551,0.498831775700935
2000,0.604548497568217,0.541620572099429
5000,0.536656904619794,0.519643469317792
5000,0.558096451298795,0.520166739195163
5000,0.543170709576279,0.542503301006238
5000,0.542636922654976,0.502061572292468
5000,0.556281731900488,0.541552841306753
5000,0.537146632459156,0.544234944577763
5000,0.539955441857984,0.533840269347931
5000,0.535207134228114,0.538268906797796
5000,0.54675258369154,0.513514751695071
5000,0.544119353061165,0.554850653602149
5000,0.643892339544514,0.512512855673637
5000,0.66006600660066,0.505325118526832
5000,0.653402667872485,0.51873605609434
5000,0.609525949224893,0.508681509987172
5000,0.651860202931229,0.504797597814553
5000,0.661816155581742,0.502388298480174
5000,0.620774027444285,0.50855454524633
5000,0.605389754610605,0.505486500022766
5000,0.585419661666712,0.491135239142386
5000,0.583094491107836,0.488022938161786
10000,0.56525981891063,0.506936350131413
10000,0.579972787871165,0.495591030897139
10000,0.555224009001564,0.506419887993444
10000,0.598052489183666,0.50057265897013
10000,0.628288359938647,0.54006276386788
10000,0.586256165001183,0.533287624271512
10000,0.575458888235577,0.512539795240604
10000,0.525486855331982,0.50673860583709
10000,0.570554320133551,0.498831775700935
10000,0.604548497568217,0.541620572099429
10000,0.536656904619794,0.519643469317792
10000,0.558096451298795,0.520166739195163
10000,0.543170709576279,0.542503301006238
10000,0.542636922654976,0.502061572292468
10000,0.556281731900488,0.541552841306753
10000,0.537146632459156,0.544234944577763
10000,0.539955441857984,0.533840269347931
10000,0.535207134228114,0.538268906797796
10000,0.54675258369154,0.513514751695071
10000,0.544119353061165,0.554850653602149
