"n.train","train.C","test.C"
5000,0.624107231731183,0.524337916397527
5000,0.635362521749835,0.517392710306278
5000,0.632277879543295,0.532372763188473
5000,0.623569722694039,0.534329517673133
5000,0.620303203382457,0.54684740475699
5000,0.63552740403042,0.547675461802121
5000,0.63620303119205,0.543965636054578
5000,0.570738706336831,0.528985839329087
5000,0.636811342032011,0.535692001941164
5000,0.599393749096471,0.545485848082088
5000,0.62472963992128,0.528254451517668
5000,0.632299816354518,0.55520768106867
5000,0.598104615339849,0.547337819896534
5000,0.626767699503257,0.533414115549052
5000,0.629944153692549,0.529263428165333
5000,0.626775713920272,0.530656264341441
5000,0.630302852887741,0.547447447447447
5000,0.638339155830903,0.546305087885876
5000,0.569187155783299,0.528491208690049
5000,0.599499022809099,0.538832609744332
10000,0.592624283313416,0.518639844975547
10000,0.607315817770589,0.50905437243036
10000,0.586412691857664,0.527864280734371
10000,0.594170910863154,0.527063769506706
10000,0.606659312004814,0.544439092639739
10000,0.59035443536545,0.550435922799107
10000,0.59890548536673,0.551522947581201
10000,0.588578361016945,0.549974794922323
10000,0.602106226059639,0.542278094885957
10000,0.599564759493996,0.545302206000505
10000,0.601020697099877,0.547859581142172
10000,0.601925822277628,0.566061365059487
10000,0.58812551574326,0.545643913381861
10000,0.581070108198566,0.538535403187087
10000,0.593727516941574,0.53678274225717
10000,0.605781971362847,0.55435979807251
10000,0.600603406010448,0.553846153846154
10000,0.608123281448116,0.561659063013826
10000,0.592022701251847,0.52865230599282
10000,0.584660447046016,0.539728481841362
