"n.train","train.C","test.C"
2000,0.651827047890366,0.510957829657654
2000,0.575932768071751,0.495934771561879
2000,0.611896402877698,0.539274924471299
2000,0.699578529101015,0.505403614595471
2000,0.664292546877341,0.510332805798298
2000,0.71083491688494,0.53789882910446
2000,0.70081569236745,0.520535673266872
2000,0.667004500635586,0.526419504147381
2000,0.684583761562179,0.52774247221131
2000,0.601436286470922,0.539769988292817
2000,0.665253992298708,0.53362856352062
2000,0.664981152365535,0.526334098657204
2000,0.58315571733056,0.532023989378748
2000,0.617903993080582,0.544822698278424
2000,0.644045113469985,0.521767038811582
2000,0.606483501343314,0.535704451583295
2000,0.690228332501678,0.53009933009933
2000,0.656985188997541,0.530812162756768
2000,0.574500025883043,0.504855932983522
2000,0.675664811911776,0.529092872074059
