"n.train","train.C","test.C"
2000,0.622729831252226,0.538156316323706
2000,0.595709238049675,0.515706564420012
2000,0.577191366906475,0.524703695096444
2000,0.67667325095319,0.525053122215368
2000,0.616354919383651,0.521112869561228
2000,0.608192240311803,0.524303558694302
2000,0.626637953686038,0.541622639775807
2000,0.586124758076522,0.521561798267724
2000,0.705247230786799,0.542093222101541
2000,0.639326726261376,0.527052774143195
2000,0.649932353519352,0.525209890211274
2000,0.604668722078903,0.537396507340152
2000,0.652560241824426,0.551320789268873
2000,0.593351592907597,0.537826653558609
2000,0.643764870058565,0.520024758717132
2000,0.679430067280535,0.525676916016521
2000,0.641195060538798,0.544975744975745
2000,0.706753588379939,0.551353604594613
2000,0.664072610563733,0.519976065543588
2000,0.653562794650496,0.538602898950222
