"n.train","train.C","test.C"
500,0.529793592976557,0.52392267232629
500,0.582193718758842,0.499699727444912
500,0.674755016332245,0.508180339298164
500,0.66571111522101,0.499554458838851
500,0.5,0.5
500,0.546515972351952,0.506050010351729
500,0.5,0.5
500,0.5,0.5
500,0.529604353038827,0.53042312758533
500,0.639270265187136,0.505245276955214
500,0.639523427654943,0.539263633847006
500,0.553706716244481,0.49750542800388
500,0.618632847885165,0.517452939809435
500,0.539968579613714,0.500308451573103
500,0.74024055220814,0.528888277254066
500,0.549990814733168,0.50636056221389
500,0.742053620784964,0.514563329811182
500,0.5,0.5
500,0.707529045832952,0.549141497007372
500,0.588045196689296,0.51523081514129
1000,0.623401835663332,0.537879486942881
1000,0.62665644507721,0.519817988635839
1000,0.620172661870504,0.531141064373693
1000,0.636082272956957,0.539356135901478
1000,0.620423192614874,0.520998188031836
1000,0.704181146890818,0.526097858342343
1000,0.668399346532165,0.538981026324252
1000,0.704985055141375,0.522844965858577
1000,0.698629667694416,0.540914658100894
1000,0.609918702947741,0.529646718545555
1000,0.608887821458218,0.529966780474301
1000,0.619057724567622,0.534693029057144
1000,0.571471988467595,0.55145247501743
1000,0.617047951663139,0.54988918591633
1000,0.605168787140483,0.549209844262483
1000,0.576662882837615,0.549262726875388
1000,0.629439833588781,0.545872191850048
1000,0.597204202029229,0.534805920901884
1000,0.633677734664149,0.549233933399579
1000,0.574739484299998,0.537910612216789
2000,0.600269474613824,0.542054996770324
2000,0.604139722512951,0.544324848708828
2000,0.588652809323881,0.54462003253544
2000,0.593064926339595,0.555829734731647
2000,0.602505027135771,0.554852175508613
2000,0.604933607132221,0.56083365922109
2000,0.601151008077829,0.556691321725548
2000,0.59690141664112,0.550868429494524
2000,0.603650249352333,0.551683497793081
2000,0.591798793248847,0.550444184284829
2000,0.529793592976557,0.52392267232629
2000,0.582193718758842,0.499699727444912
2000,0.674755016332245,0.508180339298164
2000,0.66571111522101,0.499554458838851
2000,0.5,0.5
2000,0.546515972351952,0.506050010351729
2000,0.5,0.5
2000,0.5,0.5
2000,0.529604353038827,0.53042312758533
2000,0.639270265187136,0.505245276955214
5000,0.639523427654943,0.539263633847006
5000,0.553706716244481,0.49750542800388
5000,0.618632847885165,0.517452939809435
5000,0.539968579613714,0.500308451573103
5000,0.74024055220814,0.528888277254066
5000,0.549990814733168,0.50636056221389
5000,0.742053620784964,0.514563329811182
5000,0.5,0.5
5000,0.707529045832952,0.549141497007372
5000,0.588045196689296,0.51523081514129
5000,0.623401835663332,0.537879486942881
5000,0.62665644507721,0.519817988635839
5000,0.620172661870504,0.531141064373693
5000,0.636082272956957,0.539356135901478
5000,0.620423192614874,0.520998188031836
5000,0.704181146890818,0.526097858342343
5000,0.668399346532165,0.538981026324252
5000,0.704985055141375,0.522844965858577
5000,0.698629667694416,0.540914658100894
5000,0.609918702947741,0.529646718545555
10000,0.608887821458218,0.529966780474301
10000,0.619057724567622,0.534693029057144
10000,0.571471988467595,0.55145247501743
10000,0.617047951663139,0.54988918591633
10000,0.605168787140483,0.549209844262483
10000,0.576662882837615,0.549262726875388
10000,0.629439833588781,0.545872191850048
10000,0.597204202029229,0.534805920901884
10000,0.633677734664149,0.549233933399579
10000,0.574739484299998,0.537910612216789
10000,0.600269474613824,0.542054996770324
10000,0.604139722512951,0.544324848708828
10000,0.588652809323881,0.54462003253544
10000,0.593064926339595,0.555829734731647
10000,0.602505027135771,0.554852175508613
10000,0.604933607132221,0.56083365922109
10000,0.601151008077829,0.556691321725548
10000,0.59690141664112,0.550868429494524
10000,0.603650249352333,0.551683497793081
10000,0.591798793248847,0.550444184284829
