"n.train","train.C","test.C"
5000,0.613654731432109,0.528213527729076
5000,0.615351754777614,0.532960687393172
5000,0.575766340251858,0.551103881013247
5000,0.605564461988283,0.553887632234332
5000,0.604401719188747,0.548682309227276
5000,0.60403482100777,0.550596949690598
5000,0.632253872159114,0.544907428676437
5000,0.612513608615753,0.532491636496953
5000,0.633777344813784,0.549441915282047
5000,0.625204531412434,0.549388242315727
5000,0.624787549602399,0.529269305286466
5000,0.618599643694808,0.55358426679654
5000,0.600061469968828,0.542095865952479
5000,0.584986003559056,0.549006607375569
5000,0.639823317936283,0.548703606061301
5000,0.59086943959306,0.551468563561267
5000,0.624875358829352,0.566227766227766
5000,0.621611182856322,0.568305504735879
5000,0.568131871154423,0.542299548927552
5000,0.58957890114584,0.556497369811408
10000,0.599892265121245,0.54286241579773
10000,0.607860337097586,0.542222940823209
10000,0.567369857985179,0.542993260515919
10000,0.583888696654603,0.559074188315397
10000,0.595326446695417,0.552191564026698
10000,0.600581085179898,0.564330243150606
10000,0.594904630628251,0.556231910690495
10000,0.598163817716977,0.549837312680445
10000,0.59647871259315,0.552238116146327
10000,0.590041381983682,0.549916213300278
10000,0.600838797944402,0.547559737983209
10000,0.599021071949521,0.560031540620144
10000,0.58937508798394,0.544705397610218
10000,0.585807575915875,0.543862456846293
10000,0.592585534847725,0.557850576557163
10000,0.594923530525228,0.559958696649839
10000,0.593312021695579,0.574751674751675
10000,0.596110559572244,0.568189713068248
10000,0.586982308197458,0.537604713246801
10000,0.579469160621425,0.564468334367032
