"n.train","train.C","test.C"
500,0.549173437937798,0.524061087016702
500,0.576912194661888,0.498914399223911
500,0.721325244983668,0.522844527074134
500,0.668670242278528,0.500011424132337
500,0.857049118860142,0.530058028853873
500,0.546329161218009,0.505957994985162
500,0.5,0.5
500,0.5,0.5
500,0.529604353038827,0.53042312758533
500,0.659582471318413,0.510249523678351
500,0.5,0.5
500,0.651193018289852,0.521788538695239
500,0.5,0.5
500,0.842559910830392,0.540501611833832
500,0.771095571095571,0.502716581463057
500,0.787839823659074,0.550137677833869
500,0.5,0.5
500,0.5,0.5
500,0.651482755415079,0.497652582159624
500,0.690491803278689,0.501941056210231
1000,0.5,0.5
1000,0.59007669068092,0.504827458770268
1000,0.5,0.5
1000,0.539229276406986,0.501702195718235
1000,0.654362028764688,0.518085277185257
1000,0.581679985303573,0.499781463504405
1000,0.762944536576377,0.518215647539854
1000,0.779711954134591,0.522844965858577
1000,0.614399414509194,0.53904282115869
1000,0.561819957221241,0.520166196083833
1000,0.817938975244675,0.516606698034874
1000,0.643509846027322,0.525568774786057
1000,0.604507726876691,0.533946802179188
1000,0.750863219925418,0.545554310798144
1000,0.533876026196845,0.524827491345911
1000,0.803714813105676,0.521041762276274
1000,0.5,0.5
1000,0.775245724282393,0.530881637757347
1000,0.529362707623879,0.506984718770137
1000,0.630864140693338,0.526244458227092
2000,0.60512561313223,0.5340269447264
2000,0.62440269988299,0.519055758303691
2000,0.580690647482014,0.52521496630258
2000,0.521202742431899,0.497817990723605
2000,0.653482234438567,0.522190875937522
2000,0.696956727669069,0.532791976260035
2000,0.66462933979185,0.539095879083016
2000,0.628491428178789,0.532331240548096
2000,0.69916067146283,0.540706676218427
2000,0.602037630242966,0.532332483988706
2000,0.672585251910869,0.523572285266168
2000,0.605458091898663,0.537141399383103
2000,0.655880184911116,0.55216774252621
2000,0.559457978953438,0.532842543268022
2000,0.591988469985359,0.53504046216272
2000,0.677851385795311,0.525768701239101
2000,0.710474846717254,0.56031416031416
2000,0.713221250071482,0.547972487899771
2000,0.630441909823478,0.51797385620915
2000,0.65689331426898,0.539360944570785
5000,0.635394397876259,0.519239641967334
5000,0.617550164719976,0.53349193883679
5000,0.590062482497096,0.549430629793167
5000,0.597224922685234,0.557040692759385
5000,0.607844327514102,0.548957544897819
5000,0.616487530785637,0.55195417634745
5000,0.617384890833765,0.547893600404282
5000,0.612739770303963,0.532445809082993
5000,0.638883050373492,0.548355787673607
5000,0.596875376950127,0.546909074214356
5000,0.615386878033939,0.529961251037919
5000,0.618995131472222,0.553166817412278
5000,0.601603675103935,0.542324772238246
5000,0.606558069841643,0.543633827933881
5000,0.639816917737329,0.548726530799386
5000,0.586686309404405,0.551399724644332
5000,0.628272917051644,0.566805266805267
5000,0.619081439610617,0.5669160047243
5000,0.565792091508122,0.541309951210531
5000,0.587523256038745,0.555371786920267
10000,0.600285048533372,0.542031927655255
10000,0.608065993449719,0.542038157712385
10000,0.567239543900704,0.54297002091564
10000,0.582652839259605,0.558891402198003
10000,0.602992055957711,0.555081538567398
10000,0.586788049719396,0.565434427549401
10000,0.606425028796983,0.551477006477696
10000,0.591195885772163,0.551326703634114
10000,0.598790747471848,0.552561643519053
10000,0.592696170373817,0.551247618391755
10000,0.593446911104921,0.553694990312759
10000,0.599040950284969,0.55989239082539
10000,0.587563791933289,0.543583756809962
10000,0.58694858231101,0.543656690825122
10000,0.59909108107867,0.560418147222668
10000,0.601856405409902,0.555805415328132
10000,0.59364336521706,0.574890274890275
10000,0.597592298970928,0.569023413075195
10000,0.586359078151306,0.538064991254718
10000,0.583703253519117,0.564353478969977
