n train,train time,train C,test C,train brier,test brier
100,0.35,0.9172974176313446,0.48726608696404733,0.040389255084383936,0.21165932813457447
100,0.31,0.9399694389871207,0.48828006022521814,0.04741329488175966,0.24704246858284895
100,0.34,0.9214521452145215,0.520500774640532,0.04386143341254869,0.1782548051172401
100,0.3,0.9268929503916449,0.5093069126858514,0.04713399625717881,0.18640147964098094
100,0.31,0.9253368676827921,0.47247954809797854,0.04391303019080505,0.2091812056734813
100,0.31,0.9432967032967033,0.48886525330193487,0.04638967051939691,0.18566391849635244
100,0.3,0.9305402425578831,0.4916736985872364,0.05035674254858811,0.16244664767257827
100,0.33,0.9267004182258419,0.456430441088423,0.04435744875419846,0.2378998391774362
100,0.3,0.9347586510910293,0.5018460516634,0.04727200121791361,0.20790778375351404
100,0.32,0.9368029739776952,0.502071022016172,0.04558456049144894,0.17922157404213826
100,0.3,0.9367803606343689,0.4889808713121639,0.0453240893733512,0.20542264035093227
100,0.3,0.9442222222222222,0.5096541577557198,0.04594070046883805,0.1875075661459946
100,0.3,0.9417943107221006,0.4597008855562128,0.04729158471181193,0.19464980919643152
100,0.32,0.934915106660862,0.4830528504734707,0.04924161056090259,0.1680539040133703
100,0.35,0.9095521729538937,0.48381847452464866,0.048007232522505036,0.19241229378752156
100,0.32,0.9321366024518388,0.4951733915460105,0.04437500357859068,0.18878598747910003
100,0.31,0.933857236411264,0.4922758620689655,0.045185003891720144,0.18526767965954846
100,0.31,0.9273570324574961,0.5047612114468998,0.04281226099137903,0.21200031184693205
100,0.32,0.9218476357267951,0.49717128386372667,0.044501571654413784,0.26359618592591094
100,0.32,0.9328708883419109,0.49474811129617524,0.04388242838720001,0.2223157122209972
500,15.59,0.9240600721420644,0.49727926333485506,0.04233005047181648,0.2062276241980818
500,12.78,0.9376041166979199,0.48321232845641554,0.04278537342957004,0.21816335616381122
500,12.3,0.9396884799972278,0.532495735125161,0.04279819228685669,0.1998099787332407
500,13.51,0.9274477270950424,0.5134856591052286,0.042671994122375115,0.19095378408827643
500,13.2,0.9300428326918566,0.4867379405795626,0.04383313238622265,0.19190098003452194
500,12.66,0.9367279511119248,0.5012175579885031,0.042865305640954865,0.18459773844638894
500,11.49,0.9308794935958358,0.5425144843064932,0.04295979072723691,0.16777038940253514
500,12.56,0.9252217448548264,0.45995361514402866,0.04422900167374475,0.21546530737770897
500,11.67,0.9371013664961791,0.49305315890804036,0.042078407142568275,0.19040253741727922
500,13.85,0.935471806424117,0.502390980225712,0.041431507115883,0.1811597663240597
500,13.65,0.9311712654199904,0.5310462327136065,0.04184178001164456,0.20570779164770847
500,13.59,0.928535366724117,0.49188426711389327,0.042675974412013984,0.21142052973762054
500,11.85,0.9376630856903488,0.4785591878631824,0.04354017136464582,0.19312644231148338
500,13.38,0.9351955692817336,0.4879881345016686,0.0416287896506183,0.1809364042719851
500,14.69,0.9206356131869666,0.5075751642518384,0.04343611447655942,0.19367516042088623
500,15.13,0.9232487922705314,0.4872565830690423,0.0421658250601126,0.2092591714551771
500,13.51,0.9332652633783642,0.5016399674178659,0.04308057098892758,0.1815655580111589
500,15.2,0.929144140614798,0.4913185578592585,0.04329725744942258,0.19744401420410992
500,14.41,0.920839348139903,0.527094237712018,0.04088630939768054,0.20504436174088594
500,13.48,0.9303479550013081,0.48820089424344354,0.041495883787705856,0.2174632326429274
1000,89.66,0.925339479446763,0.5034087639092929,0.0411167306030528,0.21016015242538175
1000,71.04,0.9328092460339094,0.49202145469391634,0.041038628608801385,0.20806129754703045
1000,68.42,0.9320179096330344,0.5162500435191311,0.0440163263644748,0.18810841382153484
1000,72.88,0.9295668280945024,0.5302937463869,0.04243251275636346,0.1677089122287598
1000,61.89,0.9368377275444691,0.48787397686341355,0.04138417658920063,0.18756177784002379
1000,68.68,0.9337042560016646,0.507126454727009,0.04204570171062321,0.189888005426223
1000,68.24,0.9361568539150692,0.5202193089289443,0.04346956439554157,0.164649440065066
1000,72.61,0.9289941981717419,0.48272672057339117,0.04185679153082107,0.21331918253997625
1000,77.28,0.933746394199534,0.49074803619607,0.0419746175192842,0.19585981631808885
1000,80.44,0.9315824153910846,0.5072034128875684,0.04223663998340813,0.18854264248600427
1000,71.18,0.933269908538563,0.5129761605805284,0.04122149854547933,0.20893165655486134
1000,74.29,0.9347721262522407,0.5045838560727697,0.04279097169186813,0.18902535945474372
1000,67.97,0.9343591126928775,0.49069861512230767,0.04199290501546124,0.18922122926174517
1000,78.34,0.9301620156364684,0.47950751243036716,0.040727176137499266,0.1722682584092518
1000,74.66,0.9289297713268163,0.49934734368881345,0.042220582707367144,0.201776531477811
1000,80.98,0.9213313882263308,0.49715909706761585,0.04226775497056728,0.2144976354313793
1000,68.99,0.9333017418869898,0.5059766494705403,0.04124016808260382,0.19419434896151067
1000,77.38,0.9300617274582034,0.49103497132625057,0.0419810045216915,0.19441387653459308
1000,75.49,0.9310614428345569,0.5189315572266859,0.04256258251474492,0.18341309655997767
1000,79.02,0.9309878302102252,0.504824093758754,0.0413742706273028,0.20620317899666
2000,461.69,0.9283478561083596,0.500466257456333,0.040490913361972795,0.22092815274659988
2000,382.85,0.9355373972627269,0.4943803477423104,0.04129944790080793,0.19900280758325378
2000,389.62,0.9298482046894924,0.5121810047696967,0.04135322557357284,0.18669192566021126
2000,404.5,0.931053519183281,0.5172270445004017,0.04178237567028779,0.17992394639392537
2000,372.87,0.9358709304914093,0.4908759716954773,0.0416647074055796,0.1905321325418086
2000,372.84,0.9339651769212602,0.4907398372397104,0.04240936607453374,0.204533104019518
