"n.train","train.C","test.C"
100,0.620525059665871,0.515806733712287
100,0.695443645083933,0.528254933051445
100,0.625,0.545661800166601
100,0.568674698795181,0.502533505889579
100,0.611904761904762,0.517741546158741
100,0.64578313253012,0.502552479866215
100,0.620192307692308,0.486579310043095
100,0.651658767772512,0.489344406362598
100,0.59144893111639,0.521567677123722
100,0.661971830985915,0.533787633112757
100,0.699519230769231,0.53868427402549
100,0.635071090047393,0.517410084626234
100,0.566037735849057,0.547148280629375
100,0.666666666666667,0.511139485734414
100,0.636792452830189,0.539992093820003
100,0.585308056872038,0.525706997405111
100,0.648058252427185,0.511511313411175
100,0.626190476190476,0.543293755496922
100,0.637469586374696,0.558021978021978
100,0.605263157894737,0.530915720341775
500,0.558483176072637,0.526869261040665
500,0.615343868632471,0.539640591966173
500,0.600973882248783,0.524639396729361
500,0.559581819792682,0.509662418565882
500,0.57245540864318,0.521559763884927
500,0.547426437905592,0.526228931039035
500,0.585499557913351,0.511867521274036
500,0.60725927231081,0.5021750593198
500,0.559073975518893,0.532847197744096
500,0.579569701280228,0.526271966343836
500,0.584506418769367,0.544979928488385
500,0.598287549054584,0.526049012693935
500,0.59404636459431,0.528956088568983
500,0.560588497547927,0.529940119760479
500,0.574352217830479,0.545570343040365
500,0.57710113960114,0.541188371377051
500,0.5894933002041,0.518723750467269
500,0.599769626085416,0.574142480211082
500,0.584548364153627,0.544659340659341
500,0.578858911985847,0.523930854218376
1000,0.561390336542708,0.527962396152164
1000,0.592280040331419,0.533958773784355
1000,0.581437112634414,0.525472401245123
1000,0.57818939061815,0.505319265612319
1000,0.55415130770581,0.538105374031731
1000,0.570674782151771,0.532786163798794
1000,0.563901861474709,0.519786493995144
1000,0.576380818733966,0.523969593110115
1000,0.56855945038302,0.518637645400071
1000,0.566634560658465,0.528485034401157
1000,0.588151679496151,0.533770592493474
1000,0.579998677161188,0.528407087447109
1000,0.563194947035989,0.54289100046084
1000,0.571908927080128,0.54090348714336
1000,0.579297516139621,0.543066719374533
1000,0.570234261260864,0.549148964243304
1000,0.559703456746798,0.529520416914044
1000,0.597756059078757,0.562005277044855
1000,0.586570024894803,0.547978021978022
1000,0.569803380022358,0.524611768840468
2000,0.565004459668726,0.527481416703105
2000,0.572000196520495,0.530192917547569
2000,0.589788473178792,0.529571660309527
2000,0.571280303278599,0.507293426045757
2000,0.556480692322822,0.534045774725154
2000,0.563942706287909,0.526779034458478
2000,0.565789904859693,0.523286592435412
2000,0.574322922920737,0.521355127867124
2000,0.570203451080578,0.526832922100811
2000,0.560823551210367,0.52767430649897
2000,0.578078364825859,0.550924605698993
2000,0.589822228550774,0.518754407616361
2000,0.572986820041402,0.542583774056925
2000,0.573500585858365,0.53989080662205
2000,0.575794974852418,0.546031536873545
2000,0.570178223458061,0.550028587764437
2000,0.564845735523188,0.537348549816391
2000,0.582544030029899,0.553825857519789
2000,0.585012012061313,0.554131868131868
2000,0.585298915860519,0.53537461286709
5000,0.569793370521047,0.529252295583734
5000,0.562376730141553,0.527109760394644
5000,0.572285447679844,0.529988162567408
5000,0.564584954145744,0.513062361534581
5000,0.562442220276366,0.533365517544052
5000,0.566044948723543,0.526536988953923
5000,0.557663669717092,0.528711745017829
5000,0.568179357979167,0.525617365322085
5000,0.571910875750372,0.529454529432499
5000,0.563048647988236,0.521473333625488
5000,0.572794291554192,0.55539956566565
5000,0.568057275021833,0.527481488011283
5000,0.572336562800035,0.533279202966929
5000,0.575055071947285,0.541982212046495
5000,0.562806005092343,0.538652435542671
5000,0.560053802890069,0.545564498394687
5000,0.560675405348954,0.539547463553005
5000,0.572275763699866,0.550109938434477
5000,0.579325074978549,0.553912087912088
5000,0.576345675001288,0.525600193291893
10000,0.570411504837233,0.528006121556624
10000,0.564351197565517,0.526889534883721
10000,0.566909751747026,0.534153185146214
10000,0.563031593094419,0.50937726205883
10000,0.566977690795858,0.540365583375392
10000,0.566233624585127,0.525788848303481
10000,0.561865997450084,0.538905781725111
10000,0.571918568251604,0.529330345373056
10000,0.569492652767831,0.530754317941488
10000,0.564278164601789,0.521780095534423
10000,0.571173317191019,0.553776295873824
10000,0.569154995022732,0.526379583921015
10000,0.570195970303643,0.538545941319757
10000,0.572112974073923,0.534805389221557
10000,0.565774146098599,0.53568761804366
10000,0.563512005350705,0.552601486563751
10000,0.564150922384252,0.535875277612859
10000,0.571177425407325,0.549274406332454
10000,0.569304385056643,0.552769230769231
10000,0.570667417164002,0.527115777450744
