"n.train","train.C","test.C"
100,0.630071599045346,0.522387407083515
100,0.719424460431655,0.53400281888654
100,0.627358490566038,0.564426322942698
100,0.585542168674699,0.516637785430696
100,0.60952380952381,0.535011301046718
100,0.619277108433735,0.509131716762751
100,0.605769230769231,0.491588825935729
100,0.62085308056872,0.485675366903946
100,0.60332541567696,0.545624779696863
100,0.661971830985915,0.541434769271221
100,0.737980769230769,0.561300370719723
100,0.646919431279621,0.535084626234133
100,0.610849056603774,0.555992012113498
100,0.673860911270983,0.527342374075379
100,0.632075471698113,0.546997847762112
100,0.585308056872038,0.538791397281963
100,0.66747572815534,0.528025155573147
100,0.597619047619048,0.551297273526825
100,0.664233576642336,0.553230769230769
100,0.593301435406699,0.520218771278582
500,0.559462346448282,0.545561871447311
500,0.618345546040434,0.540455426356589
500,0.595661797255423,0.536849489236705
500,0.560910782315939,0.519489350501217
500,0.572011713550448,0.525312150271006
500,0.551426793492755,0.534634511288122
500,0.583289124668435,0.540283945485967
500,0.588582503744164,0.513160207399596
500,0.570161433386553,0.56421836446951
500,0.581792318634424,0.541434769271221
500,0.593005754758743,0.563779147563998
500,0.594095611844452,0.526666078984485
500,0.585528626624517,0.546511883078409
500,0.56540347748551,0.557568686157098
500,0.576548089591568,0.541924715597136
500,0.583867521367521,0.560254211197607
500,0.581950483627651,0.528816764518328
500,0.593478646110225,0.565413368513632
500,0.584992887624467,0.562417582417582
500,0.57390535161433,0.538932940892218
1000,0.568478932956453,0.568867512024486
1000,0.590307307877778,0.545630725863284
1000,0.581327609995401,0.545552194309264
1000,0.573871109162648,0.525916339467854
1000,0.549894681411269,0.535077132386825
1000,0.575491526908088,0.547176869251419
1000,0.570282181148458,0.55126550434231
1000,0.564387045848225,0.530978117585025
1000,0.573476151803156,0.556221360592175
1000,0.562147016330283,0.538104211402778
1000,0.593247025892232,0.562770087963674
1000,0.580902617016117,0.540373765867419
1000,0.559203456367743,0.564418793478022
1000,0.57412860973144,0.559836209933075
1000,0.580326075062917,0.54658057715114
1000,0.577866501963206,0.572283062849101
1000,0.554614844709598,0.543659432240473
1000,0.588004558004996,0.566007036059807
1000,0.583265405036241,0.548087912087912
1000,0.571447359768528,0.538625431062886
2000,0.568834849985499,0.564735461303017
2000,0.574047285014766,0.54939658210007
2000,0.589521269924365,0.548906133543777
2000,0.569625162509696,0.524995064598916
2000,0.556568106820516,0.539400057053828
2000,0.566048130209015,0.540685648901994
2000,0.573976777463435,0.556275020234944
2000,0.564984116934295,0.540513226118288
2000,0.575291092805791,0.557300845964046
2000,0.559706372821502,0.534401156930628
2000,0.583000038194804,0.566740518130169
2000,0.589055500180729,0.539602433004231
2000,0.568049114872652,0.560710131887906
2000,0.579200385461952,0.565692145121522
2000,0.577231199384007,0.55365221592656
2000,0.567999693473168,0.570413862866693
2000,0.564124286065641,0.556523077599666
2000,0.572821413762249,0.563830255057168
2000,0.580672347085639,0.562703296703297
2000,0.58384212048298,0.544182572978672
5000,0.574637559591215,0.563314385658067
5000,0.566091843680729,0.549704897815363
5000,0.572897644524675,0.549848743916875
5000,0.565321032185733,0.536708416503981
5000,0.566455839720355,0.546619560685524
5000,0.565807549639974,0.540795669585882
5000,0.562101549857709,0.556778159385733
5000,0.566605383812248,0.550377889093945
5000,0.577858838282837,0.563976031018682
5000,0.569647914057693,0.538454796441562
5000,0.576511309456795,0.566872134599776
5000,0.571319389734154,0.546147743300423
5000,0.574116260801257,0.562685158770217
5000,0.579621545228874,0.566616766467066
5000,0.566724265914882,0.554640488426231
5000,0.562532304035304,0.573448564014602
5000,0.563685208182399,0.565296743408756
5000,0.565777841326193,0.568865435356201
5000,0.579665310099385,0.57821978021978
5000,0.575579724764473,0.549454170052936
10000,0.574521466785103,0.562658504591167
10000,0.567104502250188,0.547810958421423
10000,0.569948115340051,0.551602437634267
10000,0.564655338651834,0.53475619118647
10000,0.569050869803442,0.548704219788901
10000,0.566823035904573,0.542269946749989
10000,0.56597989078333,0.560497013978518
10000,0.572506670431684,0.556397750241673
10000,0.573392453358856,0.564064152273528
10000,0.567596351868197,0.540865068583198
10000,0.573619532200099,0.563888827955338
10000,0.571666654662732,0.545244181946403
10000,0.572564724647304,0.569202747481841
10000,0.574933771028666,0.565119760479042
10000,0.566083244759928,0.553630254315457
10000,0.565067387139834,0.573888375775168
10000,0.566614020135824,0.565296743408756
10000,0.568040780528672,0.56622691292876
10000,0.569780594256655,0.578373626373626
10000,0.570502135991689,0.55314428800492
