n train,train time,train C,test C,train brier,test brier
100,0.76,0.9890494962768287,0.5335291387022182,0.03137598945830916,0.20119101442287404
100,0.77,0.9903211614606248,0.5073317599694582,0.0301121439189196,0.23071890865978836
100,0.76,0.9927821522309711,0.495168405345705,0.03080678369566507,0.29212739022607564
100,0.75,0.9958856647899523,0.48955315657057735,0.029365255993904115,0.2275765661674907
100,0.76,0.9919302071973828,0.5018960183614409,0.03349861471080199,0.3092687174180301
100,0.75,0.9953866432337434,0.5216351625862036,0.03245460248283804,0.3006637780911479
100,0.76,0.9895946238890093,0.5076101781789434,0.02611599492235727,0.3197264741178128
100,0.75,0.9938542581211589,0.5255492529985423,0.030236704059862902,0.3143470356712978
100,0.77,0.9919196331076654,0.457214503499411,0.0350818046618213,0.23375294893361007
100,0.77,0.9927504393673111,0.5075216734497243,0.037037049562193156,0.20607493696258117
100,0.78,0.9916958041958042,0.5046577843465408,0.03289473253523213,0.1899980748854689
100,0.76,0.9938650306748467,0.5141434625484231,0.030363076059346888,0.2430082628980302
100,0.76,0.9924111014744146,0.5227297380558774,0.02872850368823614,0.17603646501547238
100,0.76,0.9904368615518365,0.5228422308120908,0.03057443019328736,0.21134426851569152
100,0.75,0.9946996466431095,0.5115406765111756,0.029259383889185437,0.25956759419228626
100,0.77,0.987928007023705,0.4968148440858581,0.034045587215291453,0.24476812568912895
100,0.77,0.9890877346137058,0.5021160150994658,0.03132820688438736,0.25351208984590756
100,0.77,0.9912549191080018,0.508937644943586,0.030781248564182895,0.20956751516821845
100,0.77,0.9923614142295941,0.5273091890602812,0.028623341056069482,0.20371783598480278
100,0.75,0.9888010540184453,0.4677874250131899,0.03132754223301655,0.23333454643983495
500,5.09,0.9172754041119092,0.5006767866516848,0.07632147434107904,0.2300220084821718
500,5.08,0.9118834840155285,0.48065109499184394,0.06914940305962611,0.20780901480790584
500,5.08,0.9198214580922467,0.4891237535484908,0.0653410666320501,0.19626763160842628
500,5.08,0.9173642968837744,0.514359267486825,0.07193517679412276,0.20218295608619435
500,5.1,0.9159248269040554,0.5113479085225374,0.07209008774223803,0.21949457515660747
500,5.05,0.923404806074464,0.5175680685422416,0.06820538442682313,0.21044127067592275
