"n.train","train.C","test.C"
100,0.63957345971564,0.460040150722399
100,0.706908267270668,0.576403676709323
100,0.665120593692022,0.483897823945353
100,0.670398880335899,0.383589732172674
100,0.664174031271244,0.426295851968228
100,0.645139048494599,0.479186767283546
100,0.706066012488849,0.569914376853769
100,0.656285010082904,0.487591898377928
100,0.684809279500335,0.558196654940665
100,0.674345076784101,0.486022963239898
100,0.673629829290207,0.539459578266506
100,0.626299141436963,0.545408590465332
100,0.691687773428506,0.566444342018455
100,0.739848589125946,0.540338558162729
100,0.701146735314767,0.503478097806432
100,0.690307867730901,0.569766273886559
100,0.701956271576525,0.503785095477843
100,0.694972826086957,0.522931844518905
100,0.697389697389697,0.567790611700209
100,0.717547000895255,0.540204141905921
500,0.580973342222303,0.485554273087788
500,0.571256602824392,0.496693872524323
500,0.572142645991777,0.478000462274164
500,0.556259675360534,0.516483736669858
500,0.567727053269674,0.491718116605857
500,0.562647904180758,0.413506719109223
500,0.553112672419167,0.43175331579831
500,0.57889373569794,0.504991249907569
500,0.571712860410251,0.554291986432626
500,0.567483320084672,0.526068997824393
500,0.57230284860223,0.476991257619866
500,0.543733554664736,0.481641487921328
500,0.585023949773131,0.525099639400266
500,0.592672745547235,0.56278780363986
500,0.567113791049087,0.43452782255004
500,0.572255162360601,0.439901072091035
500,0.578751816860465,0.509892502381276
500,0.562015434314429,0.465740349805514
500,0.582140336271334,0.541163979658083
500,0.590348902394533,0.414418808620319
1000,0.547068929565462,0.413568159668734
1000,0.544037186312974,0.47448359251671
1000,0.555386680795273,0.444424996016812
1000,0.545239209329712,0.539434957811074
1000,0.545179501994218,0.439301076115899
1000,0.544121991426142,0.405814945233048
1000,0.548194350160973,0.465897364150204
1000,0.531113841278793,0.541013397388641
1000,0.541432741469005,0.516068520634464
1000,0.555112511190839,0.525895579869103
1000,0.55520229537311,0.471792479489721
1000,0.54058459683362,0.493297049811159
1000,0.546402751393253,0.546197887012083
1000,0.556026250833288,0.493050033469457
1000,0.557728956409706,0.430786300134391
1000,0.555816371088044,0.389184893851157
1000,0.552539960113792,0.482079194448224
1000,0.554179725518559,0.483488892282539
1000,0.552176390180628,0.4826606795066
1000,0.567092311312587,0.467009289754421
2000,0.537500449349342,0.393744301875946
2000,0.536802696335505,0.465506779072762
2000,0.536631282609596,0.440558499000276
2000,0.529158462158787,0.470781663957967
2000,0.528920356403427,0.424931856496872
2000,0.5303862246341,0.441065924053807
2000,0.536022175102814,0.436601936314287
2000,0.531450025858537,0.595470118602405
2000,0.542847492412878,0.480179758702282
2000,0.546365179042124,0.518643556284261
2000,0.530802689431751,0.470260656598052
2000,0.544426562977762,0.485275778522055
2000,0.540995363515319,0.550370992959719
2000,0.530608072312157,0.548400429487266
2000,0.562641449556965,0.41928937863046
2000,0.548700798650018,0.382559938214699
2000,0.536974157794971,0.464004172903343
2000,0.531552762650059,0.44856448584698
2000,0.534984957799438,0.472764733463175
2000,0.549161192397952,0.449141279444405
5000,0.522169914025045,0.411796407992419
5000,0.520725979137468,0.452761450531242
5000,0.52629205027538,0.370129010396681
5000,0.528009779917701,0.476062515306009
5000,0.527052128443647,0.430005199388678
5000,0.520341742092973,0.468600504576785
5000,0.518382336734076,0.379255694219039
5000,0.527950564174983,0.575086100461369
5000,0.525324199051065,0.487739430854079
5000,0.525830996586493,0.450990284090141
5000,0.522014108533104,0.42806712210176
5000,0.527624858896811,0.460310072685812
5000,0.528914198057265,0.536796536796537
5000,0.521947964145744,0.500577291983953
5000,0.526780680743015,0.425946431043028
5000,0.52591587114199,0.432852012151704
5000,0.520638191635707,0.500083911643307
5000,0.527637686436763,0.456685291819007
5000,0.52402119400407,0.408565065281685
5000,0.536449222660289,0.443735680532684
10000,0.520206690053772,0.423787731124894
10000,0.520165884488719,0.425848923521311
10000,0.521377220348484,0.345628479679011
10000,0.516856364050461,0.401233386023109
10000,0.517167654577952,0.439485643159878
10000,0.515932737192143,0.454813067061254
10000,0.51957437861774,0.397387654597347
10000,0.521188054100219,0.55755902671187
10000,0.521818395071116,0.464538592340012
10000,0.524230637728221,0.43605607030409
10000,0.523778205080184,0.476497844682578
10000,0.523949655525861,0.435032601724507
10000,0.524469800290759,0.53128812732153
10000,0.52287830248023,0.489447012682453
10000,0.525973065463049,0.391451201707349
10000,0.521436509136672,0.434084146757946
10000,0.51719555094828,0.443808681453259
10000,0.515540010381644,0.49107070670775
10000,0.520830786716319,0.395290070691769
10000,0.52827304777662,0.441059730078041
