n train,train time,train C,test C,train brier,test brier
100,0.8,0.7796571428571428,0.5516469136511034,0.10276765648149658,0.16942569776153776
100,0.95,0.8973774230330672,0.5280471776623525,0.08948239828817786,0.19634199081535156
100,1.05,0.8726983405319391,0.5374190030705657,0.05934367397008555,0.17949781170583293
100,0.74,0.7982147051914493,0.5494596378454386,0.10247575814180149,0.16712232059521537
100,0.73,0.7588152327221439,0.569927683875226,0.12477958818673596,0.16139341358495124
100,0.8,0.8220978340228766,0.5361790111056906,0.08757851670857444,0.17138830663753324
100,0.98,0.8721769499417927,0.5645963784543864,0.09695920767871495,0.16233974065260448
100,0.64,0.6185064935064936,0.5221961718368869,0.1517103508755271,0.178719218684369
100,0.64,0.6896631823461091,0.548242890349241,0.148841022056455,0.17698936567119078
100,0.64,0.6175734122467562,0.5006508451229661,0.1608796409327492,0.17800999554742458
100,0.77,0.8013120899718837,0.5499446150314231,0.09486562712491813,0.17974479525489778
100,1.08,0.830201972757163,0.5544511722673401,0.08963571280466218,0.18727001190893022
100,0.87,0.8619189374856882,0.552724481303986,0.07633262485690258,0.17241043258875358
100,0.86,0.8598326359832636,0.5480161850374494,0.1031343290303326,0.18607053039987376
100,1.1,0.9019963702359347,0.5634832266766149,0.05494346497771845,0.17455629591379002
100,0.67,0.6156135531135531,0.5447559330788877,0.15206903040672234,0.17339222175167987
100,0.65,0.6103092783505155,0.5637093580509083,0.162035219279599,0.17296551508431557
100,0.68,0.6925934525191548,0.5136178150199443,0.11564271938056439,0.17964541303701942
100,0.64,0.5912781257248898,0.5376987976009413,0.15793178887977422,0.18483412032850483
100,0.82,0.7940911141181777,0.5492754039085144,0.08758935845887532,0.1689106304910486
500,0.98,0.7372175323478454,0.6177975148506327,0.1111724844318139,0.14743922880537294
500,0.98,0.7534401783593137,0.5854785203891296,0.12234679683271209,0.15502040234412207
500,0.97,0.7459189760833017,0.607422733664304,0.12291218752280479,0.15737958240269267
