n train,train time,train C,test C,train brier,test brier
100,0.66,0.6603266950100694,0.5613683566166022,0.14090964267483966,0.1824444461363959
100,0.48,0.8152125279642058,0.6150097615548292,0.06810582827947854,0.17361822180306652
100,0.72,0.9088274632189033,0.6128612437671185,0.06275540302558169,0.18353949822832616
100,0.46,0.8310705541954151,0.586782451912428,0.0880856431899468,0.1804424330342286
100,0.4,0.7708985248100134,0.5784190466544392,0.10509539698917272,0.180260511955577
100,0.4,0.7779751332149201,0.585814137506594,0.12632527435630816,0.17772902908991495
100,0.34,0.6480212248507627,0.5549813555604299,0.16637365630432172,0.17907882022577687
100,0.39,0.752572706935123,0.5573111187631888,0.12869609609275856,0.18467346628811615
100,0.48,0.8357095854354025,0.5676577123088352,0.08613937143684655,0.1913837262933568
100,0.44,0.8263598326359832,0.58658448182501,0.09868584946863906,0.18620116450930801
100,0.4,0.7239222693768148,0.5463183523063763,0.10830954062643974,0.18730007364765436
100,0.38,0.7342625899280576,0.5322020969832717,0.12732792944107837,0.19128090544837775
100,0.64,0.9065860215053764,0.5901549509106572,0.07488352965513138,0.17941367346687337
100,0.51,0.8612524894888249,0.591554685609976,0.08578738199269437,0.1783126608071446
100,0.59,0.8994661921708185,0.6168045662281659,0.07823092546812094,0.19013864397727195
100,0.53,0.8343653250773994,0.581303895772747,0.0894857683847692,0.1705137723785929
100,0.53,0.858898398068905,0.5560748280895982,0.10279021508336722,0.191211496872389
100,0.47,0.8636562911003945,0.5769778395965012,0.07153057993441432,0.1863208252700535
100,0.48,0.8624280017722641,0.583725608793983,0.11761326759674129,0.19336519753838793
100,0.46,0.7480088495575221,0.6161890909730064,0.11209933032608681,0.19142710555024403
500,0.62,0.7410378518961094,0.5894820839072167,0.13583922847014906,0.17364966285309963
500,0.68,0.8027134417315837,0.6448713449009587,0.10546387983144742,0.17322992820015387
500,0.65,0.7559526433174361,0.6311582625184353,0.12568066606981151,0.1654365352966899
500,0.65,0.7583378030229757,0.6478598704670099,0.11648619440449186,0.15625499173258892
500,0.62,0.7145502155685455,0.6438308206856919,0.11893615814779163,0.15544439561743498
500,0.65,0.7964698075646981,0.6436686741691577,0.10681986090896212,0.15923746140950115
500,0.65,0.7644564143370555,0.6712765957446809,0.11567111408860557,0.15021987851368343
500,0.69,0.7935285598219648,0.6499218605143962,0.0934656639914349,0.16005551289967412
500,0.68,0.8259279125594646,0.67448909168436,0.09610666239802461,0.17385666861748253
500,0.65,0.8041527471746392,0.658424164614229,0.09976687123882158,0.15332295223504527
500,0.65,0.7735286857787651,0.6466221403347152,0.11357072600758471,0.16730358309811388
500,0.65,0.7940017243502895,0.6449347889348418,0.10385316072905561,0.16578802732872383
500,0.65,0.7913047285464098,0.6414088718109463,0.09350611279920237,0.1709124974960365
500,0.65,0.7855964136640811,0.6337482680507599,0.10931331028460178,0.15491800063099573
500,0.65,0.7823264138693432,0.6475900095019522,0.1196592159388148,0.16802750467626737
500,0.8,0.7716101731961287,0.6236709464553809,0.11802576223926861,0.15827683235415965
500,0.62,0.7350695415152362,0.6282001316713677,0.11444863080312306,0.16739844127500852
500,0.62,0.73049895829655,0.6397173841026912,0.12074900324365656,0.1611650719420292
500,0.62,0.7563276535321264,0.6238998755237645,0.12149946047922001,0.16783542536036847
500,0.62,0.7667344943315452,0.6452325187961665,0.11957450419152203,0.17332647181676536
1000,1.07,0.7374181186123728,0.6511991430008089,0.13465664892888352,0.16010415315491897
1000,1.07,0.7728882055787393,0.6669225875797925,0.11618716539354039,0.15507978062022512
1000,1.05,0.7442633509574132,0.6573934265046703,0.1269889312228852,0.15326542804214632
1000,1.25,0.7889805171771829,0.6789229801447721,0.09422837174325463,0.1572618567218628
