n train,train time,train C,test C,train brier,test brier
100,0.41,0.6489482017643067,0.5300805230728273,0.13688022449575624,0.1905971842866562
100,0.11,0.538916704597178,0.5186172915335301,0.15366087040487225,0.18808426327282232
100,0.12,0.6655978011910215,0.5043580929741508,0.11935567994076,0.1926102377916325
100,0.12,0.5998185117967332,0.5098622420536748,0.1540283321265651,0.19355813581283224
100,0.16,0.8218173213440606,0.5645870862036191,0.09530656474837244,0.18068616619288083
100,0.13,0.6662804171494786,0.5453495555323392,0.11198825927049035,0.17635280664000805
100,0.12,0.6154014438853642,0.5440542136108554,0.16937186763523862,0.17246406685918247
100,0.17,0.8043132803632236,0.5348645443848276,0.08463524452055694,0.18069762841209364
100,0.13,0.6779363336992316,0.5144006719410426,0.14511742505511976,0.19206603693178165
100,0.15,0.7225061097533881,0.5175222464314077,0.11753294659808082,0.2090335398060536
100,0.11,0.5578170431670767,0.5271048816071038,0.1568724996183243,0.18425380640668368
100,0.14,0.7151354923992069,0.5052171419410342,0.14678796424413643,0.1876547964579848
100,0.11,0.6023131672597865,0.4652995635945376,0.15405699652006383,0.21641412394309834
100,0.11,0.6109367996414165,0.5165407552885026,0.16269848975975926,0.19205453437389802
100,0.11,0.505497022446175,0.4817634940441404,0.15573301087170383,0.18289195448549833
100,0.15,0.7711883662803908,0.5408322502597128,0.10166133660964415,0.19327370130701618
100,0.12,0.5700362647325476,0.513005389457031,0.1756583956850495,0.19055177367247048
100,0.16,0.777902537615091,0.5214728891286755,0.12280354362018468,0.2064928300207733
100,0.11,0.5469424869288475,0.5180945153564095,0.1854702994498333,0.18921673474935394
100,0.16,0.6999333185152256,0.48969930347131774,0.09514631523744099,0.18666096311055952
500,0.81,0.8087431693989071,0.5611458688211683,0.10322948712815881,0.17682681099782957
500,0.78,0.7690741352671674,0.5799530757088888,0.1058112004836589,0.1640777310176945
500,0.78,0.7621931725338353,0.5676416098831464,0.10462703289135263,0.17986276399096873
500,0.85,0.7974688098729008,0.5839667482363267,0.09017745798333011,0.16407078674477327
500,0.78,0.7607661560165675,0.5868089815426673,0.11149879207262979,0.153394031131176
500,0.78,0.7763707725637005,0.5769244745651848,0.10462713390535522,0.16613035069836313
500,0.74,0.7375035935029467,0.5555424867055867,0.10237663468243016,0.17028273117961643
500,0.77,0.7303848950898268,0.5802318396794316,0.10782546602692733,0.15917438230305372
500,0.78,0.7906190765709381,0.5709918355550738,0.09713640389878288,0.17635703891890764
500,0.74,0.7072574167170591,0.5627074467001976,0.12054415444246412,0.1736015370939901
500,0.78,0.7594087232240979,0.5826822344136502,0.10677298826560086,0.1584444340594037
500,0.81,0.7653249168484675,0.5430027525193795,0.10982772155300759,0.17553278414525458
500,0.74,0.7062219776452652,0.5593049087157049,0.11081039969267156,0.16584389019660026
500,0.74,0.722099092014013,0.5702448418280445,0.12079504119521146,0.16635694754253497
500,0.81,0.7925714388347074,0.569365061815031,0.09679932231064663,0.17226612221097212
500,0.7,0.6807050423917894,0.5694119022670342,0.1295039627507996,0.17368258764867267
500,0.82,0.7729903361421006,0.5682638038064887,0.09898869532243124,0.16129422384431133
500,0.78,0.7523653146356617,0.5919791385666756,0.1125300737411365,0.17284019694364228
500,0.78,0.7796453374567621,0.5678920345391026,0.10549333334047667,0.16261260854026424
500,0.77,0.7707197043722351,0.573529644940257,0.10230832451553687,0.17062010965651345
1000,1.43,0.7766257225433526,0.6003639218729906,0.09791174933668095,0.1665217430068518
1000,1.38,0.7011759492197642,0.5624908262785063,0.11732349989645868,0.16828929859481181
1000,1.43,0.7407106612613097,0.5757106100204623,0.10837969015378754,0.17262517321643178
1000,1.38,0.6834765153114152,0.5785430748254238,0.1242331679385592,0.16949244474564984
1000,1.43,0.758969916522287,0.580252962315902,0.10570951181146276,0.1629482935508795
1000,1.38,0.6928604732222479,0.5937992559652239,0.11483485323564926,0.15639890840096496
1000,1.43,0.7611771817015163,0.5888220618272213,0.09494568346312864,0.1733196602416502
1000,1.43,0.7585071141462018,0.5813699121798745,0.10536909397190553,0.16218247794376361
1000,1.43,0.7644032624337471,0.5809264477439399,0.09901717595213226,0.17441659957833133
1000,1.43,0.7669314428494617,0.5727621775596689,0.10388075824352683,0.16983430036100866
1000,1.39,0.7102922775907036,0.542504639432129,0.11498117897253245,0.17591774898712015
1000,1.39,0.6946099827479809,0.564229215543267,0.1151438590206709,0.17359999752324637
1000,1.44,0.7765342215806439,0.5767002334261776,0.08791329901150928,0.1729250991745293
1000,1.39,0.6820969955262013,0.5738210695201585,0.11674872236764196,0.1668731187609399
1000,1.39,0.6894476007909652,0.5712898006891152,0.114445509572267,0.17085299497865822
1000,1.38,0.6838697161664069,0.5487158269660597,0.123199718881455,0.18245999550137898
1000,1.39,0.6991159810358225,0.5702095546367287,0.12061356435201281,0.1635547287302634
1000,1.39,0.6960725911349392,0.5794465425771064,0.11963327898170159,0.1738028042219933
1000,1.44,0.7540278906800634,0.5803895562285926,0.10211254820236487,0.16248276234197323
1000,1.44,0.7691952680136092,0.5730324480434905,0.10012828775148824,0.1708093503816027
2000,3.33,0.7064820597848462,0.594803565667254,0.12591742865184022,0.16460730823116546
2000,4.83,0.7069934968324727,0.6073398804537069,0.12658052641035372,0.15394617913937955
2000,6.2,0.7065487734091666,0.5958814220529409,0.12292086032258255,0.16586967870150665
2000,6.4,0.7055780584133904,0.6098783619498805,0.12646751634596345,0.15750485768565403
2000,3.38,0.6795456475034733,0.5943641317630871,0.12688010767023794,0.15025547791749003
