n train,train time,train C,test C,train brier,test brier
100,0.11,0.5495867768595041,0.48003966432145345,0.16549477696838003,0.19019100911721354
100,0.18,0.7397228094902514,0.5173521000852896,0.09975217308010854,0.19012716225740034
100,0.17,0.8002786809103576,0.5270338660401712,0.09734830838466652,0.1732716573880134
100,0.11,0.5351301543423175,0.4951439472771419,0.18036110840232814,0.20424975252302854
100,0.17,0.772596843615495,0.5106094839480336,0.0904334045982528,0.17621604381356293
100,0.13,0.6490765171503958,0.5321677939219368,0.13787081230296558,0.18642940001486777
100,0.11,0.49783027965284476,0.5251645127859499,0.16713042336406855,0.17973034848521652
100,0.12,0.5873729013951289,0.5147887783243887,0.17120345983608512,0.19708116134447026
100,0.13,0.5702195791399817,0.509989203376737,0.160347788122263,0.1895384530967014
100,0.11,0.5852127412229714,0.4909368696543225,0.175681122154543,0.2006415548370161
100,0.15,0.730305180979418,0.5017343887746952,0.09937914499552185,0.1940723603568244
100,0.12,0.6383077638307764,0.486714063694443,0.15907629038878074,0.20032862287096045
100,0.16,0.7201986754966887,0.5270829147991383,0.12064776908647966,0.17454474219549898
100,0.14,0.6400948991696322,0.4546954002442184,0.11710925145202745,0.18811062985358265
100,0.11,0.5681032495966812,0.4777116322822809,0.19412444570978593,0.2002335449152692
100,0.12,0.5451027811366385,0.49840023801894995,0.14513744040053103,0.1918875961605935
100,0.11,0.5978713558537714,0.47005647909633447,0.16719644478412854,0.1977722550779465
100,0.13,0.5720095693779904,0.5028334551654128,0.15293949264609635,0.177767361578749
100,0.15,0.6503038803179055,0.48551087495769174,0.14238476903875874,0.19055942269024717
100,0.12,0.5364222001982161,0.49937550255244506,0.16837160329141845,0.18270095417715904
500,0.85,0.728226245764355,0.5081787271528149,0.1145693481830919,0.1621839021798028
500,0.85,0.7406932083437956,0.5526948319977377,0.11864497745828864,0.16357494704218584
500,0.81,0.7112026131762974,0.5295376036549694,0.11965119802973623,0.15210588751471674
500,0.77,0.6353348946135832,0.5356364428945074,0.13507542867798802,0.1581292493780686
500,0.88,0.7757476514694476,0.5343980628374061,0.0944310010973126,0.16684853616219308
500,0.81,0.7142324575710411,0.5532764844220006,0.12829625516980406,0.16820977908491996
500,0.84,0.7493022522647825,0.5280693088731884,0.11641291902178952,0.17351400642961157
500,0.8,0.6974595417031675,0.5300247838401908,0.12518773277567297,0.16049597256499232
500,0.84,0.7349355271063456,0.5229125752738712,0.11005797967439479,0.15927778227336237
500,0.84,0.7294398092967819,0.5389758454998222,0.10408321057557725,0.15905468662335
500,0.81,0.6628059543699676,0.5409831348818153,0.10387271801896833,0.159537945945927
500,0.84,0.7282038283530947,0.5482058533875407,0.11391263469216754,0.16724774383001073
500,0.84,0.7184607576246943,0.5292835387325976,0.1179365781190078,0.16659235974711065
500,0.84,0.7450492769641706,0.5435959996471369,0.11314708803500152,0.15125415281200316
