n train,train time,train C,test C,train brier,test brier
100,0.13,0.47180359747204664,0.5071789625286355,0.17120645142224572,0.179716981812471
100,0.13,0.4883720930232558,0.477662791387119,0.19664494958518464,0.2006632606633959
100,0.13,0.575940548072457,0.49509931376463706,0.16162735051211155,0.18504573626020762
100,0.13,0.4715503340244183,0.46554827460134435,0.21469038396420706,0.19810632067349865
100,0.51,0.8087039693926351,0.5199989814154621,0.08015511084200433,0.17245459539102267
100,0.13,0.42768049892060445,0.48590778991121725,0.182529686317573,0.18881251810013766
100,0.13,0.4607039537126326,0.4617991039794668,0.19609086258070615,0.20633744137728136
100,0.16,0.5568692362260582,0.49476487962134763,0.1747720375545132,0.19196775436309998
100,0.13,0.49428179322964316,0.5124556733463017,0.18439230774657972,0.17631607598100413
100,0.36,0.7863287607533131,0.5018867097167281,0.11882114127057436,0.20424819351925216
100,0.13,0.5585521646557843,0.5019634155604711,0.19362070772730497,0.1846558671450822
100,0.13,0.4683867968386797,0.49969123828369805,0.18943622940936813,0.19335419779079302
100,0.13,0.4718543046357616,0.49222623245331465,0.19203121250513214,0.18857661281057383
100,0.3,0.7304863582443654,0.5102492791843292,0.10560767476063528,0.1778562940511137
100,0.13,0.5558884535607282,0.5075139950752091,0.16523181400383002,0.18640675214568858
100,0.13,0.49310761789600965,0.5077859660365267,0.1666542631614535,0.18384320760503373
100,0.42,0.8105043961129107,0.5232350568105196,0.10930711268089544,0.18110914370080566
100,0.13,0.5349282296650718,0.4833853888582081,0.16501805541911888,0.18388944598341403
100,0.13,0.4651706404862085,0.5088499575758418,0.17478330891629762,0.18362734265182956
100,0.13,0.4757185332011893,0.49262421010921176,0.17283415932256918,0.1910271331162904
500,1.6,0.6854866259798535,0.5128932349260431,0.12398533077302695,0.1583257423272326
500,2.08,0.7116777799477351,0.5285891185069304,0.1331855853464278,0.1721294125099519
500,2.07,0.6994203165255797,0.54044981381571,0.12455845509597491,0.1573650704692321
500,1.19,0.6354004683840749,0.5406577232799917,0.12813638389514315,0.15566941191836473
500,1.68,0.6776312639451483,0.5244055170242515,0.12386669640533578,0.16770808100228268
500,1.45,0.6335219064838719,0.5400000911527173,0.13698319255911356,0.16485935450113814
500,1.6,0.6857585282854414,0.5146440037945846,0.13582392901706564,0.1706305984394583
500,2.26,0.7583659919775001,0.5314969066785927,0.11132461341006669,0.1623833641283733
500,2.06,0.704922124139206,0.5292567548701148,0.12143848137206044,0.16273465995141642
500,2.47,0.744645783671037,0.539765147913426,0.11059676547509223,0.15846452054321264
500,1.39,0.6560379086077838,0.5372554074490099,0.12908161986020164,0.16045374166899815
500,2.28,0.7357046967264671,0.5301714144041358,0.12061821514362209,0.16922346689876527
500,1.12,0.5892123840723481,0.5302776296070513,0.15425844477590328,0.15618027454681402
500,2.23,0.7746062448190107,0.5200644439388804,0.11467250002668554,0.16501681387475153
500,2.05,0.7033497758688598,0.5292005976150732,0.12341510689357935,0.1610801476133313
500,2.23,0.7334933526845107,0.5613882912985765,0.11764547828149888,0.16151782518110216
500,2.05,0.7037062989330493,0.5245024651034155,0.1208454704388495,0.16860631955542624
500,1.33,0.6520731180025943,0.5250760209260918,0.1432318805329965,0.1669234610923405
500,1.84,0.7085038990868172,0.5210231408713876,0.12646530392377428,0.164748005250379
500,1.77,0.6615029663810151,0.523126102139512,0.12724962023850866,0.16694189672494872
1000,0.97,0.7086545997646423,0.5137368591543716,0.11159690610180456,0.16113026018572402
1000,0.78,0.6373078709078245,0.5311489466506729,0.12961097106397973,0.17506920918635338
1000,0.81,0.7087228275900216,0.5692062327628634,0.11485367682670668,0.14937612752038668
1000,0.81,0.6871291346494447,0.5526912187942364,0.12742899434820593,0.15549924867405707
1000,0.81,0.7388205266300594,0.5731841415647311,0.10649624654436095,0.15610244107146137
1000,0.81,0.6937687016216267,0.5364314622718903,0.1179835681218738,0.1705191309199356
1000,0.84,0.7119489832718395,0.5670018857516117,0.11779871449882015,0.1626819114680386
1000,0.81,0.7131959404195514,0.5726068686642815,0.10517892788226137,0.1549444571719894
1000,0.78,0.6446285051319717,0.5566450423953612,0.12119480737415435,0.15514562840461585
1000,0.8,0.6835759925318834,0.5434704842439545,0.1053135140964439,0.15698603714928192
1000,0.81,0.6969160697492713,0.5669805522883113,0.11635169106339772,0.15687625938803415
1000,0.81,0.7134796165301563,0.5487579514750546,0.10658901260841744,0.16694384411005284
1000,0.83,0.7588643536017027,0.5617537102334785,0.09583328183654036,0.1594917285226117
1000,0.81,0.7156484854073494,0.5809217154716526,0.10854085820556197,0.14567559400443586
1000,0.84,0.7546298007187797,0.5483049128016896,0.10866486507047626,0.15815010583563335
1000,0.81,0.7174026374787554,0.5808898246898888,0.11339130403817498,0.15267892263280633
1000,0.81,0.7107784458920253,0.5659543733014557,0.11866426354838676,0.17517006772002006
1000,0.81,0.7027836094512286,0.5700045601098093,0.11969346037731392,0.15418020736891286
1000,0.84,0.7479275867642644,0.5609540103579858,0.10314970816892692,0.15681263672835816
1000,0.8,0.6848647724905131,0.5264745207358642,0.11853814393116338,0.1636561522018058
2000,2.65,0.6582900062754491,0.5263562657742583,0.13519867306278568,0.15353986115650572
2000,2.79,0.6765065129986342,0.5416778789799912,0.123327130077628,0.16596416136187947
2000,2.71,0.6961829205783342,0.5831201422615123,0.1273458602385862,0.14967609589075725
2000,2.71,0.6790816442033027,0.5615877323733723,0.12070925116081321,0.14644096744778282
2000,2.54,0.6255284334280077,0.5691341105442019,0.13357552817286936,0.15756331160022433
