n train,train time,train C,test C,train brier,test brier
1000,0.74,0.7050848988439307,0.5907198794297279,0.12014698913021604,0.1665904702641187
1000,0.74,0.7120782115902844,0.6019632328533265,0.1211022207467896,0.15807560665433565
1000,0.74,0.7430643183791088,0.5995101647566243,0.11702375668040314,0.16710525775529203
1000,0.76,0.7212981134109046,0.5737641972627521,0.11567901611935923,0.16673393465723932
1000,0.74,0.6824651801183539,0.5653927275031456,0.12732923949107994,0.15588275111686586
1000,0.74,0.7221052822177257,0.6044987304168502,0.11690800904417814,0.1598772363674328
1000,0.74,0.7415383158051427,0.5880371768569768,0.10034405475629093,0.16413895284309502
1000,0.74,0.6686928357494514,0.5778148553671135,0.13401888283604196,0.15242642146373617
1000,0.74,0.666422377074886,0.5815970340666884,0.1288042166212229,0.17181058086216588
1000,0.71,0.6495759514546876,0.5654021326708614,0.13650599637262284,0.17149604613233338
1000,0.74,0.6952527074595819,0.5805502377779431,0.1298135013515868,0.16222670537166212
1000,0.74,0.6864546875492673,0.573316593920974,0.12973603445925477,0.16802743074350623
1000,0.74,0.6920573296093894,0.5677826768457019,0.11906506672809739,0.17324796307229734
1000,0.74,0.7276694967255364,0.5957480753760488,0.1248710956453528,0.1670826954418606
1000,0.74,0.7010836582367208,0.5866956092035462,0.11760267365227073,0.1596643241123045
1000,0.74,0.7291171925693529,0.5897504508434482,0.11421793924994188,0.1721007324605478
1000,0.74,0.6855933062309261,0.6120500167070895,0.13157145225250583,0.15593836561971372
1000,0.74,0.6756223101276414,0.5837188652099631,0.12973030267083185,0.15882438560428244
1000,0.74,0.7199402825096658,0.5720943376017247,0.11865826781650331,0.16979946698096454
1000,0.74,0.7438988500006689,0.5870456990769579,0.11636974610089673,0.16163118996859374
2000,2.59,0.711499606494383,0.6047059407481945,0.13437174531311827,0.1679899978929452
2000,2.36,0.675890087782955,0.601714836702112,0.13483755752396365,0.15445918370430162
2000,2.44,0.6672695192627857,0.597149906242473,0.13840015383684356,0.17090380542490155
2000,3.25,0.7186612704707566,0.5888195086566081,0.11787632109959602,0.1670346480905985
2000,2.36,0.6652054420192844,0.6004041784721782,0.13959498827384906,0.15487413115257032
2000,2.43,0.6852671560735949,0.6050392685020736,0.13145694008337877,0.15207504050766488
2000,2.88,0.7143061680961786,0.6111890215628485,0.12051885795603216,0.16010325068588535
2000,2.36,0.6458874844372458,0.572527702183918,0.13907501839421546,0.1593259807971204
2000,2.37,0.6691586408143869,0.5856318413352118,0.13522410060729353,0.1660953183605889
2000,2.44,0.6825962293816369,0.5832648914772355,0.13887257412964388,0.1670264728138011
2000,2.68,0.702492238915781,0.5889384212626922,0.12572817540484862,0.1556664763355698
2000,2.45,0.6919836120619911,0.5869787091835698,0.13262663965596094,0.16353327857774103
2000,3.14,0.7252521816771011,0.5786894304175735,0.11425386790693579,0.16536762752945017
2000,2.39,0.6724649661668248,0.5862002327974797,0.13632917673912842,0.16858357608478503
2000,2.39,0.6751244968884224,0.5964592025308173,0.13845073506478167,0.1624286992313897
2000,2.62,0.7143634913015189,0.6037445865057272,0.13088503922782102,0.1668689791305677
2000,2.99,0.6984424684346247,0.6013188371865716,0.12786098586858038,0.15794799812947236
2000,2.62,0.6853418242509682,0.6108893085154212,0.12713769953959456,0.15808159425586102
2000,2.63,0.6965641009291157,0.5745737875649204,0.1282916378481233,0.1630993280152358
2000,2.77,0.7121422604142763,0.5728602978651113,0.1288948572986774,0.16087152112457165
5000,7.67,0.6860500998692359,0.6212008744954617,0.13160327923521897,0.16520540423508107
5000,8.27,0.7055961735547026,0.6320948150690654,0.12139923999652513,0.15717391603290473
5000,8.51,0.705130687283669,0.6211047855732715,0.12522461511260716,0.1663614659908475
5000,8.1,0.6942931122287275,0.6039990775837171,0.128824642952622,0.16686881646048432
5000,7.52,0.6699840767912081,0.6027837622543473,0.13948376854819547,0.15437006701682848
5000,9.68,0.7233513313975639,0.6380370745533748,0.11695242693099236,0.15002304070836797
5000,7.66,0.6667155800599774,0.608872819229908,0.13566694720408592,0.15621282145388124
5000,7.45,0.6716160892133478,0.5868149416879819,0.13394996169205975,0.15217810275640037
5000,7.05,0.6289890902350653,0.5889215526895705,0.14512900362000924,0.15963001590854087
5000,8.22,0.69268488951185,0.6088791147130759,0.13253568659813886,0.1568039567498467
5000,7.63,0.6866819957739673,0.5946782387520547,0.13120328220646782,0.15357209786363152
5000,7.44,0.6891917415495915,0.6007525961518921,0.13347311165475334,0.1585154392773607
5000,8.02,0.7017515745169793,0.585062979961434,0.12581797666100306,0.1693175211004303
5000,7.44,0.6654565871011076,0.6031162504325629,0.13883464948428048,0.15991025615229545
5000,7.83,0.7020318529840719,0.6152789968793507,0.12416500326437607,0.16146976242786423
5000,7.45,0.6854190303830273,0.6076503973268693,0.1337271582365516,0.1630342108597967
5000,7.63,0.6728688764541672,0.6192715708982959,0.1360943452488656,0.14941246380738046
5000,7.62,0.6879877693913256,0.6130912238108084,0.1293688450509786,0.16015435702385034
5000,7.83,0.6939173131438497,0.6203137142297183,0.12943952951054682,0.15107411248770852
5000,8.45,0.7160170936891034,0.5935137890027747,0.11976822922642295,0.1613581044160329
10000,20.11,0.6986769853013902,0.634354405304731,0.12776814902769054,0.15978972106687875
10000,17.82,0.6747834499891322,0.6322562725673548,0.13476045402162,0.15024699687915555
10000,20.52,0.7118557579099248,0.6357075485501912,0.1241444287799356,0.15896813976011098
10000,16.79,0.668301183364209,0.6212753524548139,0.1335800738013781,0.1579048355210282
10000,16.52,0.6613362695027761,0.5989694127870663,0.13696578890666108,0.15006319486108627
10000,16.31,0.6651142748976052,0.6294372953109457,0.1314647919412669,0.14267605176786619
10000,15.95,0.6485839160639221,0.6138807020083555,0.14277548886165162,0.1540291753434573
10000,16.68,0.6845164169775204,0.6214807209155464,0.13022874214879804,0.14777178223995424
10000,16.27,0.6556142301639329,0.6026222860445793,0.13791295747166402,0.15560296850444125
10000,19.25,0.6819521931462341,0.6198524370957122,0.13428859758416872,0.15718000668754034
10000,20.81,0.6933815600477157,0.6143239507442257,0.13017482770173472,0.1495636555418797
10000,22.23,0.7117696442104854,0.6169798156105558,0.12628806095790632,0.15818182651796817
10000,16.22,0.6576258088814709,0.583638741979499,0.13775010299638246,0.16539220234436522
10000,18.47,0.6882312129540814,0.6096597471585674,0.13216692643182396,0.16117988031598732
10000,18.89,0.6803631254526942,0.6223156887654369,0.13113018370687515,0.1547372102115478
10000,17.3,0.6897957914141646,0.6285657107136593,0.1282427470048792,0.15389635061367346
10000,23.32,0.6872882789859096,0.6337396830881066,0.12897893274310648,0.1530036437088274
10000,16.14,0.667674143049671,0.6196553817102779,0.1377584777411161,0.15847672280028563
10000,21.02,0.7050086198435473,0.6178479377038196,0.12258621513303923,0.1449931256554086
10000,17.01,0.6740438454056815,0.6205674160484739,0.13159909483965404,0.15237730708819602
