n train,train time,train C,test C,train brier,test brier
2000,2.88,0.9999788165237804,0.5122178459147267,,
2000,2.87,0.9999810389855188,0.5051853451572701,,
2000,3.09,0.9999697603677139,0.5052540888045778,,
2000,2.74,0.9999744290166178,0.5024387713913964,,
2000,2.85,0.9999811381045792,0.48654680872052875,,
2000,3.7,0.9999728117027309,0.48934364034062966,,
2000,3.05,0.9999741159033578,0.4854691962555194,,
2000,2.88,0.9999771627311368,0.496757291596393,,
2000,2.98,0.9999672395488608,0.5139056060924698,,
2000,2.95,0.9999689134817789,0.48375070030502176,,
2000,2.93,0.9999788574922649,0.5174053528154274,,
2000,3.13,0.9999777636453391,0.5061460338502888,,
2000,3.54,0.9999786594662957,0.5033459964932788,,
2000,3.48,0.9999732033846358,0.5046279151738507,,
2000,3.84,0.9999730850126697,0.5073946801313615,,
2000,3.95,0.9999810009907425,0.504598167038213,,
2000,3.86,0.9999793321491214,0.4780820536944323,,
5000,37.72,0.9999772054854865,0.4969473771087858,,
5000,30.66,0.9999782273143338,0.5260318933570078,,
5000,29.99,0.9999804802935194,0.5039462474120665,,
5000,42.12,0.9999745855006625,0.4945832155851496,,
5000,39.6,0.9999789808503025,0.4939103126504425,,
5000,36.98,0.9999750654375864,0.4843012641466954,,
5000,36.9,0.9999735202831065,0.526081211200083,,
5000,39.11,0.9999794915546222,0.47561027558807967,,
5000,28.53,0.9999763496770749,0.48920011659913265,,
5000,17.25,0.9999020371793507,0.4989674162459844,,
5000,33.25,0.9999770862072163,0.5147417301940678,,
5000,36.97,0.9999741012949086,0.5026298833499635,,
5000,31.14,0.9999766201186913,0.5079879236289584,,
5000,35.26,0.999976634593038,0.4978555712749198,,
5000,40.76,0.9999776678599771,0.5060631787309774,,
5000,32.74,0.9999753866775335,0.5008238546958593,,
5000,37.43,0.9999763255346595,0.5122797585319169,,
5000,40.62,0.9999736903384947,0.5035898136657094,,
5000,46.44,0.9999746683358212,0.5167803823549281,,
5000,32.38,0.9999762780855337,0.4940918203913399,,
10000,141.98,0.999973204194059,0.5156233618780155,,
10000,108.65,0.999795857132356,0.5067649518326461,,
10000,82.12,0.9996654601001708,0.49760257882941106,,
10000,172.56,0.9999754325528992,0.5017849888727967,,
10000,50.57,0.9991165323057687,0.5000742370456356,,
10000,136.74,0.9999457216672741,0.49595856469974564,,
10000,196.59,0.9999689246788609,0.5373550323478277,,
10000,91.16,0.9997410146521936,0.48255378586097736,,
10000,205.42,0.9999781192209231,0.4887116908431853,,
10000,123.5,0.9998354427091241,0.5009880278207247,,
10000,113.45,0.999850152605923,0.5070228698643999,,
10000,46.85,0.9989445737394909,0.48906545736031753,,
10000,140.3,0.9999343230282645,0.5111237338929845,,
10000,155.09,0.9999732922562136,0.49707790903694843,,
10000,44.08,0.9994691730955529,0.5069825300548433,,
10000,42.13,0.9991954704917202,0.4965404846468552,,
10000,158.02,0.9999779370719691,0.5052938263232335,,
10000,91.68,0.9998017973304439,0.4962533770009991,,
10000,100.56,0.9999706860140458,0.5100047287711951,,
10000,34.68,0.999465757441918,0.49168486721996346,,
