"n.train","train.C","test.C"
100,NA,NA
100,0.733093686811952,0.626180736006742
100,NA,NA
100,0.760167069685645,0.610352093603923
100,NA,NA
100,NA,NA
100,NA,NA
100,0.679329608938547,0.562311252950718
100,0.741340530814215,0.573132281786581
100,0.805868078535186,0.636641003706872
100,0.75340061430452,0.629020026278428
100,0.608657243816254,0.544698394689438
100,0.69489247311828,0.552002463216697
100,0.630841121495327,0.577955916243067
100,0.646174259177355,0.584967873401639
100,0.597706219673577,0.548864829873107
100,0.733170406576316,0.586299644810481
100,0.679194023092597,0.583839946701498
100,0.612074643249177,0.570950549278723
100,0.561222246647615,0.532179175698678
500,0.778103116786905,0.770449908965275
500,0.769631251703911,0.74603421939743
500,0.809696408608161,0.780992229792588
500,0.781075805799293,0.739614548769291
500,0.779585824755826,0.7702325479163
500,0.800901194258407,0.811000219346348
500,0.815289021135081,0.775556467918664
500,0.778698037560667,0.746884437352464
500,0.786597434873297,0.754853796572866
500,0.794628557348774,0.774185694544976
500,0.797940673881611,0.787371804481442
500,0.80579297665662,0.786992365341324
500,0.798963584694838,0.758567375574567
500,0.811096780985971,0.796199660046165
500,0.808094740263734,0.791967537791611
500,0.769552766855532,0.705580179716004
500,0.753132153278932,0.700655751371725
500,0.765934881747799,0.756894405582146
500,0.802272548212863,0.749838513356154
500,0.77740515615175,0.760754545894719
1000,0.787651326379854,0.805773575800118
1000,0.780125691501301,0.789853132242433
1000,0.793915526065353,0.816518557239937
1000,0.80514158464113,0.802514042129692
1000,0.794244218503427,0.809794267627923
1000,0.801382027473084,0.819456021057249
1000,0.816230229947044,0.800916483458268
1000,0.804932180329557,0.81770826464809
1000,0.802241303517031,0.827916208143374
1000,0.803747484409413,0.807817332368231
1000,0.805500338631226,0.817360517103024
1000,0.787845335645895,0.811684995254368
1000,0.801774719145535,0.813607072950802
1000,0.776812443414493,0.799802024290605
1000,0.8037777313833,0.828351237226029
1000,0.785601175842731,0.795845526146014
1000,0.787726353736783,0.79921810040521
1000,0.799500181652043,0.813500411998808
1000,0.799881152817669,0.812049320437838
1000,0.782479516042576,0.793466060400646
2000,0.80090505724454,0.832351328229539
2000,0.78093151111938,0.820010183299389
2000,0.794426721454023,0.82884501227108
2000,0.795357785564151,0.822182931904203
2000,0.791369804066552,0.823322929488307
2000,0.799818511397,0.833430576880895
2000,0.811628993530571,0.824133181469022
2000,0.790331058830134,0.836386255038749
2000,0.790994104984487,0.838676221418715
2000,0.803961081447543,0.828499045864315
2000,0.802377465266254,0.830457844287087
2000,0.781497503277018,0.827916590860768
2000,0.792367188630864,0.829455233235831
2000,0.788313734891531,0.820115478481716
2000,0.791142934223059,0.824436340615788
2000,0.790322359670818,0.828972544978543
2000,0.800761091893559,0.829895154372517
2000,0.793101157110475,0.832741632917828
2000,0.800024777427982,0.828534140693316
2000,0.803564224409507,0.833108111082255
5000,0.801056891223907,0.848281308267708
5000,0.786712418126385,0.833628151555587
5000,0.789202542013206,0.843610178351511
5000,0.792262688713307,0.840935863081804
5000,0.793287300361572,0.834884385440478
5000,0.792401255625248,0.846665935512174
5000,0.802849227985758,0.838516144412365
5000,0.797510713818904,0.854127928189303
5000,0.799731811612557,0.848724431867806
5000,0.798672736843628,0.834568226184993
5000,0.790614094333047,0.847459458029471
5000,0.792565733279086,0.839330219263539
5000,0.791561226973074,0.844379687259451
5000,0.79001175167596,0.839624242985421
5000,0.790132743541927,0.84053775424297
5000,0.792115662031171,0.844321727316965
5000,0.794698685118161,0.841707015815696
5000,0.796063972112081,0.846022020021389
5000,0.795404199919044,0.84219129685859
5000,0.792398341378488,0.844807930170831
10000,0.797626760558279,0.856467852677298
10000,0.79180416942214,0.837348128379802
10000,0.784664174544189,0.846378923866143
10000,0.792903899769831,0.846125561189777
10000,0.790449940632957,0.84006945665553
10000,0.791788792169282,0.853384514147839
10000,0.796695975931401,0.8433369533547
10000,0.795329286412693,0.858308386852875
10000,0.794302615726885,0.850383849499555
10000,0.795648539054377,0.847827422078919
10000,0.788854443557516,0.849084223243181
10000,0.793315779665253,0.833438182938083
10000,0.789842690387957,0.846644966900526
10000,0.792145471362264,0.845949324391357
10000,0.792719108158808,0.848031231247074
10000,0.789478874442542,0.855421315348522
10000,0.792123602219287,0.847108353645025
10000,0.795436225714716,0.847755483090517
10000,0.793324803675544,0.845210108404776
10000,0.792213898798506,0.851509575980597
