"n.train","train.C","test.C"
100,0.992628992628993,0.678917178679121
100,0.95273631840796,0.772237806533345
100,0.992718446601942,0.681140959443168
100,0.5,0.5
100,0.942928039702233,0.740477858902778
100,0.992405063291139,0.717887563884157
100,0.956521739130435,0.782241254304876
100,0.969849246231156,0.680181921546333
100,1,0.726321511074874
100,1,0.668754142573081
100,0.785542168674699,0.55663460000457
100,0.5,0.5
100,0.949397590361446,0.641414600864226
100,1,0.594178043035833
100,0.972906403940887,0.694225062771057
100,0.867647058823529,0.678333220285333
100,0.88135593220339,0.591451788632649
100,0.9725,0.737146748382703
100,0.966426858513189,0.737917583289865
100,0.5,0.5
500,0.910231571178153,0.883306504636452
500,0.937216828478964,0.897158628178445
500,0.920387646046554,0.892887200600505
500,0.911810590070662,0.889711224119143
500,0.920653654108035,0.890662085490178
500,0.903587856485741,0.891675184554231
500,0.91280251246998,0.900806597788653
500,0.927143248425089,0.891642978965321
500,0.924661296228488,0.879716446981021
500,0.906985294117647,0.89593856421274
500,0.931500593661522,0.894614171788954
500,0.906178068317834,0.891880215557425
500,0.925885657334421,0.878326131453264
500,0.906936310395315,0.893508037776406
500,0.917143384388263,0.892946815795481
500,0.913130577308323,0.888941644622307
500,0.911989100817439,0.887869983657164
500,0.91496754137332,0.887640449438202
500,0.920645043731778,0.887102261129885
500,0.921863603209336,0.878887518838197
1000,0.907182899594367,0.895821524928016
1000,0.914530889837278,0.906003981540132
1000,0.911627801366908,0.902440688761004
1000,0.90960027331739,0.895795495822739
1000,0.915889985380117,0.902619860304256
1000,0.906304549885516,0.902964224872232
1000,0.908862952493845,0.908713974986406
1000,0.915679363274588,0.896395679363275
1000,0.908395907533858,0.897381890655433
1000,0.914323235067699,0.905789317303956
1000,0.910934583693722,0.90281744852958
1000,0.899047793026283,0.902953682439346
1000,0.91306805335745,0.895701614737321
1000,0.904701656085493,0.901625848940111
1000,0.90569636250833,0.901666286236019
1000,0.904548641740743,0.900698636641118
1000,0.908319606471557,0.896177592155438
1000,0.90727412638059,0.891680853478606
1000,0.913328956007879,0.896332751230354
1000,0.906306715063521,0.892565191578755
2000,0.910257280180944,0.901557575894983
2000,0.914906467672925,0.908492444122704
2000,0.909578457634287,0.905738916816414
2000,0.909841215929354,0.898996549219034
2000,0.910430364276257,0.904450823933633
2000,0.904013794424753,0.905667234525838
2000,0.907633087262738,0.912588363240892
2000,0.907810723839363,0.899079022171688
2000,0.905886983412988,0.899941115187752
2000,0.903569025853248,0.906657829177428
2000,0.909990760771588,0.906016497954893
2000,0.903999909273393,0.903931421814957
2000,0.908887712818665,0.900523083920855
2000,0.909579074030341,0.902471930667033
2000,0.912061225991611,0.905181465418854
2000,0.90611051862385,0.905582310248932
2000,0.907978230923831,0.900626475394952
2000,0.909974559863119,0.89826353421859
2000,0.911851881014381,0.899621255074502
2000,0.904103876196166,0.894802941042152
5000,0.907007387390486,0.900764051057655
5000,0.906643574982046,0.910437969414533
5000,0.905618702804844,0.905602438414121
5000,0.907094311315158,0.899813839447875
5000,0.907731563392583,0.907502429982595
5000,0.904285217253358,0.907075525269733
5000,0.907222157582711,0.913268080478521
5000,0.909178134964487,0.902399090392268
5000,0.9055456699586,0.903157131856683
5000,0.906895640305591,0.911503211208374
5000,0.909250803162112,0.910220962913877
5000,0.90677671597764,0.907114759316947
5000,0.90935098875268,0.903502387991813
5000,0.908335300296756,0.902403329445931
5000,0.908398303394924,0.909267290572929
5000,0.906161637038234,0.907571955052115
5000,0.907904865398241,0.902328854185582
5000,0.907415279669377,0.901123595505618
5000,0.908593650767913,0.901480960696709
5000,0.906160047094417,0.898798922226789
10000,0.906885802871541,0.902237740041263
10000,0.906269175285878,0.910324857478961
10000,0.904122197490648,0.907217432841253
10000,0.9066996987353,0.902606247729749
10000,0.907621843011104,0.907253780600827
10000,0.90539498836951,0.909664963089154
10000,0.906814006109951,0.914038426681167
10000,0.907937610791364,0.903035815804434
10000,0.906478410436053,0.905195452280654
10000,0.90477073862429,0.912120311750051
10000,0.906274783001977,0.909672554440966
10000,0.906134178783867,0.907046544941904
10000,0.905464404097263,0.902979304070958
10000,0.905427752346271,0.903455214836157
10000,0.907570737060365,0.910499885870806
10000,0.90540380357967,0.907820660652513
10000,0.906662855584011,0.904190121663338
10000,0.906411247621202,0.901691067983203
10000,0.907846295262603,0.902115982128683
10000,0.907358251940361,0.90044298305704
