"n.train","train.C","test.C"
2000,0.902364733898211,0.898325783817391
2000,0.897676116315854,0.899435278485218
2000,0.906963476642554,0.897607420786229
2000,0.906755811584066,0.900066696309471
2000,0.902612207312405,0.902327633756205
2000,0.907721737404698,0.903877650391749
2000,0.913552655599135,0.898886146868539
2000,0.908907678422122,0.901758315600851
2000,0.910449163171825,0.899376216598832
2000,0.903705786363235,0.903534609720177
2000,0.905712624262731,0.907178245317811
2000,0.899536398531098,0.898954164547726
2000,0.905769743270854,0.901766271473506
2000,0.902327434068943,0.906723505764898
2000,0.90451604362144,0.898846357850071
2000,0.906317282817324,0.903048133073792
2000,0.908304066312688,0.902970165157166
2000,0.906119560590229,0.901548550034338
2000,0.907095211230213,0.896380411639461
2000,0.910361355095444,0.903819015699418
