"n.train","train.C","test.C"
100,0.903147699757869,0.697908339994671
100,0.990430622009569,0.684398184032776
100,0.964788732394366,0.714495952906549
100,0.867970660146699,0.655913739439751
100,0.94320987654321,0.758874793160507
100,1,0.694767827896065
100,0.948275862068966,0.710309255430312
100,0.995226730310263,0.630036958226005
100,0.965686274509804,0.748318881613874
100,0.5,0.5
100,0.90541146908373,0.888533617550404
100,0.911170449488206,0.88975750193777
100,0.913867433087839,0.887283430329788
100,0.911529834006281,0.893397065362383
100,0.919865990583122,0.891781577495863
100,0.910414030012656,0.885507502987916
100,0.915873585922069,0.88272304853376
100,0.923754720374034,0.896696158584388
100,0.922690131992458,0.886590868872766
100,0.928328865058088,0.897264247779712
500,0.89989298136092,0.894351185718092
500,0.902705814622913,0.897309268076625
500,0.913721297966638,0.895422213303008
500,0.90809501588783,0.897398843930636
500,0.909909507317618,0.899900717043574
500,0.901003062447295,0.896839449338232
500,0.901728295819936,0.896218235176416
500,0.910603931017558,0.899854406988465
500,0.912383488681758,0.895040700760927
500,0.912846682937652,0.900343642611684
500,0.902835465470455,0.898014921396216
500,0.897731420544415,0.89947957036873
500,0.907002248784216,0.897696612928401
500,0.907295527517252,0.899933303690529
500,0.905818526757235,0.903585217870932
500,0.907743788486028,0.903855517684033
500,0.913912230526252,0.898774983881367
500,0.904051562318311,0.902049501623922
500,0.911139843408977,0.899132896832419
500,0.903661682984917,0.903534609720177
1000,0.903475713561046,0.90167865707434
1000,0.901696128057668,0.901361975418005
1000,0.905628808178353,0.89921287934533
1000,0.906429148653363,0.90329035126723
1000,0.904750135754864,0.905901820187534
1000,0.906258134480668,0.904209641007481
1000,0.906114202841682,0.900909313235065
1000,0.905395527856002,0.902990256467689
1000,0.909334651951921,0.899929216067953
1000,0.905881781448034,0.906524746730932
1000,0.90446956136253,0.900190958344436
1000,0.906552684044037,0.902978629166205
1000,0.905342464875808,0.900684549691172
1000,0.903887172320304,0.903646064917741
1000,0.904435355765658,0.906696083838941
1000,0.904493766042664,0.902704616882829
1000,0.906220383489919,0.900664754663287
1000,0.905422647879864,0.903684623138089
1000,0.906122698652211,0.901743054326668
1000,0.904962835405987,0.908153701968135
2000,0.903147699757869,0.697908339994671
2000,0.990430622009569,0.684398184032776
2000,0.964788732394366,0.714495952906549
2000,0.867970660146699,0.655913739439751
2000,0.94320987654321,0.758874793160507
2000,1,0.694767827896065
2000,0.948275862068966,0.710309255430312
2000,0.995226730310263,0.630036958226005
2000,0.965686274509804,0.748318881613874
2000,0.5,0.5
2000,0.90541146908373,0.888533617550404
2000,0.911170449488206,0.88975750193777
2000,0.913867433087839,0.887283430329788
2000,0.911529834006281,0.893397065362383
2000,0.919865990583122,0.891781577495863
2000,0.910414030012656,0.885507502987916
2000,0.915873585922069,0.88272304853376
2000,0.923754720374034,0.896696158584388
2000,0.922690131992458,0.886590868872766
2000,0.928328865058088,0.897264247779712
5000,0.89989298136092,0.894351185718092
5000,0.902705814622913,0.897309268076625
5000,0.913721297966638,0.895422213303008
5000,0.90809501588783,0.897398843930636
5000,0.909909507317618,0.899900717043574
5000,0.901003062447295,0.896839449338232
5000,0.901728295819936,0.896218235176416
5000,0.910603931017558,0.899854406988465
5000,0.912383488681758,0.895040700760927
5000,0.912846682937652,0.900343642611684
5000,0.902835465470455,0.898014921396216
5000,0.897731420544415,0.89947957036873
5000,0.907002248784216,0.897696612928401
5000,0.907295527517252,0.899933303690529
5000,0.905818526757235,0.903585217870932
5000,0.907743788486028,0.903855517684033
5000,0.913912230526252,0.898774983881367
5000,0.904051562318311,0.902049501623922
5000,0.911139843408977,0.899132896832419
5000,0.903661682984917,0.903534609720177
10000,0.903475713561046,0.90167865707434
10000,0.901696128057668,0.901361975418005
10000,0.905628808178353,0.89921287934533
10000,0.906429148653363,0.90329035126723
10000,0.904750135754864,0.905901820187534
10000,0.906258134480668,0.904209641007481
10000,0.906114202841682,0.900909313235065
10000,0.905395527856002,0.902990256467689
10000,0.909334651951921,0.899929216067953
10000,0.905881781448034,0.906524746730932
10000,0.90446956136253,0.900190958344436
10000,0.906552684044037,0.902978629166205
10000,0.905342464875808,0.900684549691172
10000,0.903887172320304,0.903646064917741
10000,0.904435355765658,0.906696083838941
10000,0.904493766042664,0.902704616882829
10000,0.906220383489919,0.900664754663287
10000,0.905422647879864,0.903684623138089
10000,0.906122698652211,0.901743054326668
10000,0.904962835405987,0.908153701968135
