"n.train","train.C","test.C"
100,0.67998173932892,0.622858986391366
100,0.704658311657602,0.637573482124256
100,0.644937275985663,0.635090648373176
100,0.695037053671682,0.590571175709715
100,0.6587815219817,0.640002347953104
100,0.689094603748024,0.608900159332151
100,0.672987974098057,0.627867179670154
100,0.700908455625437,0.630217730448348
100,0.6701197053407,0.61254515020703
100,0.716012773722628,0.633588619702163
100,0.696245733788396,0.641379076470921
100,0.700044802867384,0.647753252225679
100,0.693809629465276,0.642513193796223
100,0.75,0.613083998018947
100,0.7479964381122,0.589518289460013
100,0.744191343963553,0.648859758974917
100,0.663361874718342,0.639866643901475
100,0.746700045516614,0.605395957899122
100,0.727899239543726,0.626013441554616
100,0.670227272727273,0.639770212108404
500,0.662973673005961,0.614155055409161
500,0.680566025740002,0.657967319136602
500,0.650754786616378,0.644677227162871
500,0.650182754460829,0.642737195633921
500,0.670435427558386,0.653437606532728
500,0.64674630058834,0.650241242341958
500,0.652816756180007,0.647216168245751
500,0.670950204995756,0.662599199620159
500,0.653038923507631,0.667504726794657
500,0.660404467577532,0.666008547961159
500,0.669100702195151,0.650835923811677
500,0.686722728887836,0.664686791167215
500,0.673116335681108,0.637415182738565
500,0.647094939280394,0.655482158081725
500,0.692631069440585,0.640571565389845
500,0.657777737858933,0.653973374714146
500,0.666179608082184,0.672515973077165
500,0.676437266044901,0.654669108740981
500,0.656101614434948,0.638995010400663
500,0.669020126550602,0.657824650386994
1000,0.6670337474604,0.619422986680143
1000,0.681693186733138,0.665628028731624
1000,0.648331598355196,0.638375936610094
1000,0.662115219337914,0.643887716431797
1000,0.679565740132388,0.653374392410693
1000,0.646353170192815,0.649675725410112
1000,0.662926858061323,0.654786227083584
1000,0.653439804271627,0.657824052092518
1000,0.658395141340176,0.659322910666405
1000,0.676065080580488,0.665715124068265
1000,0.669533202607927,0.651263211439552
1000,0.675772025225975,0.665083513389935
1000,0.658420969310446,0.64396047246356
1000,0.654566823825027,0.665253997724955
1000,0.690020522879378,0.639087537326581
1000,0.65377482550494,0.655221151402955
1000,0.669820556124537,0.6736167899282
1000,0.670623587889742,0.649169913584076
1000,0.662718741499683,0.642686226258616
1000,0.65620300921132,0.66967763340287
2000,0.665958136423154,0.632460834566653
2000,0.680484525710509,0.663275242072083
2000,0.649428279829178,0.649270796166266
2000,0.664589389646805,0.646304490888874
2000,0.671097396236086,0.654394848952113
2000,0.656492712079708,0.649689190098965
2000,0.652696377362841,0.657940607650055
2000,0.659285875451264,0.660372154016595
2000,0.648107634536128,0.661032914755054
2000,0.674216073951816,0.66774407067649
2000,0.664765566711283,0.655244446956423
2000,0.670645485132698,0.667849362106528
2000,0.658140703177975,0.64197018381561
2000,0.662788652227986,0.660581787425739
2000,0.680519077853757,0.642618033312703
2000,0.656380761950765,0.660098823913754
2000,0.664701881276854,0.673578598323164
2000,0.672026635309867,0.652722090282793
2000,0.656280909429777,0.65020914623922
2000,0.645529729464993,0.669963959296275
5000,0.663091120684595,0.636884994404938
5000,0.670391520183283,0.662854050235052
5000,0.652310102857626,0.649762242972199
5000,0.659741310272527,0.649156965529762
5000,0.668775207195234,0.656370290265702
5000,0.666197210039289,0.649478243306928
5000,0.657493409255342,0.659111001015856
5000,0.656990324861402,0.659569513215311
5000,0.659755851465849,0.663551612983381
5000,0.670495167572419,0.666675006880677
5000,0.65853381905139,0.658988300457808
5000,0.664266749938456,0.668048843902133
5000,0.668913997342451,0.645091369282688
5000,0.664548908091862,0.66590077998322
5000,0.665442370562412,0.642518646349562
5000,0.655761961810753,0.662896112381575
5000,0.670362999269555,0.674218869348766
5000,0.672195118616774,0.65096298174557
5000,0.66996695572535,0.65042894239528
5000,0.652718638258629,0.66991623831404
10000,0.666350402297261,0.63858156156373
10000,0.66261159288433,0.66101756324671
10000,0.657632615304629,0.650812458064328
10000,0.660633077173579,0.650584337486101
10000,0.663733267158862,0.657221423265958
10000,0.656490866256181,0.648140750880815
10000,0.658614218734312,0.657102015121937
10000,0.660319216388157,0.65926880553483
10000,0.662235014784509,0.664681074072317
10000,0.664307236131327,0.664834852389585
10000,0.658762629594091,0.657349234160402
10000,0.660449784521326,0.668649530657438
10000,0.664656200577847,0.646365872047103
10000,0.660562539961543,0.66844267948773
10000,0.666523667074253,0.645224682300537
10000,0.665653072821035,0.662564884387818
10000,0.671382320955907,0.674135746443688
10000,0.665319197301907,0.650824879273536
10000,0.661207754097305,0.653034773111453
10000,0.657581080918723,0.669754895945534
