"n.train","train.C","test.C"
100,0.732205778717407,0.646107464892157
100,0.671620993961914,0.663714492659417
100,0.665745219995393,0.627178427126398
100,0.70468675274988,0.637029714888928
100,0.741424802110818,0.624845040380654
100,0.701542912246866,0.631108207982015
100,0.756916528730196,0.667870919051878
100,0.661710887465691,0.617448180862055
100,0.68332945826552,0.631326535793249
100,0.680387982020345,0.618851091157264
100,0.770804277080428,0.655864980452743
100,0.706480605487228,0.616738134988535
100,0.650533807829181,0.620549166361007
100,0.717215948375202,0.661471350444061
100,0.684885126964934,0.63471872568316
100,0.68533086534012,0.635564688107847
100,0.692583732057416,0.649916474370579
100,0.68770453482936,0.593319238312492
100,0.673439048562934,0.613091969125032
100,0.676789587852495,0.648854979248852
500,0.656873959582996,0.665922473124655
500,0.666967243283033,0.669662175338243
500,0.659466042154567,0.651728211041426
500,0.673274153236232,0.638254331299251
500,0.677306914452408,0.658220607806319
500,0.637708976605747,0.645654115762529
500,0.676554935681682,0.664630851222421
500,0.664177104034755,0.64759728595229
500,0.622681391537545,0.636833189474121
500,0.659436090580428,0.658457763547682
500,0.690586832643329,0.661422691346178
500,0.691394823051723,0.670160416940879
500,0.675950999355255,0.638721614255668
500,0.682230808185007,0.674903855908366
500,0.642989384762809,0.661768206161029
500,0.70442102509483,0.663989376169981
500,0.680637712624539,0.665613334769348
500,0.652601552225536,0.645310855484308
500,0.650428477257746,0.656514817621256
500,0.6453904049586,0.648102051386186
1000,0.648631642980364,0.671881342558597
1000,0.650125836606007,0.669406810352032
1000,0.680044636965798,0.651798520685097
1000,0.663879359801431,0.650799125869269
1000,0.679741607391209,0.663477840774434
1000,0.656779112455036,0.663011339899227
1000,0.674116142707385,0.673451941711389
1000,0.647996800119762,0.65959922189853
1000,0.632756769150502,0.649985921799056
1000,0.676742983734569,0.665478182609156
1000,0.666832650781832,0.65961144231895
1000,0.680401636637188,0.67286905479392
1000,0.67142791276684,0.643821878438674
1000,0.68278069826957,0.67356198873016
1000,0.653586031321521,0.664432187485696
1000,0.68187322532153,0.663708237811052
1000,0.659343723570229,0.662506043864132
1000,0.67514258664881,0.650842223860459
1000,0.642366370218813,0.661165527740895
1000,0.657513624534665,0.662852592695687
2000,0.646049230339303,0.675361340551783
2000,0.654755995068182,0.670184512810036
2000,0.660140207612216,0.650249364869552
2000,0.654265319696041,0.6496671080533
2000,0.661068355848809,0.668406923960403
2000,0.655689983745468,0.66554106299149
2000,0.665817693212912,0.675131372987478
2000,0.65989021461961,0.664262246256085
2000,0.649095236402024,0.649985921799056
2000,0.668322952360382,0.668401439070819
2000,0.653313572676379,0.657437484361047
2000,0.673268384407433,0.671550527757188
2000,0.672034808029197,0.644274564608763
2000,0.664629118499613,0.677778956202562
2000,0.65700384372676,0.665011214354374
2000,0.665664641012495,0.66781788634239
2000,0.657545004613999,0.664343836862644
2000,0.658010775909485,0.654451754690999
2000,0.648984052112849,0.662423791614818
2000,0.654440045920819,0.664477091599379
5000,0.65436011915143,0.676072847349865
5000,0.664510943216597,0.671565805235447
5000,0.6615327167472,0.651634464849866
5000,0.65965430558871,0.653002972414879
5000,0.662975958727551,0.668090168267916
5000,0.661403703692025,0.665044812567369
5000,0.666319070608564,0.675473781305903
5000,0.661505526557967,0.665939911207081
5000,0.651824558989767,0.649452796484604
5000,0.665982196662239,0.669418824390547
5000,0.664648202266741,0.658902093840605
5000,0.665763810240529,0.668322330213666
5000,0.665358995220888,0.646661033238772
5000,0.654760564189052,0.676962768949839
5000,0.657292980302244,0.666887902229139
5000,0.658820164942532,0.66941328938737
5000,0.662197588549699,0.663198080629158
5000,0.659632254211764,0.659772161406535
5000,0.654951518970522,0.662701860979221
5000,0.66213119025904,0.66322905662702
10000,0.659556695537957,0.675680606422717
10000,0.660645213112421,0.671496160239207
10000,0.663905511686741,0.651271198357567
10000,0.664371963316249,0.654572518589168
10000,0.662917321076023,0.667793921936813
10000,0.66222106682487,0.665238696454002
10000,0.666326663290973,0.675075469588551
10000,0.662571967446129,0.665923623197848
10000,0.659867332023092,0.648305769292905
10000,0.663095316669076,0.668953865488771
10000,0.659818633233584,0.659779023027426
10000,0.662181721380112,0.671529745369569
10000,0.666319587267695,0.649697512779679
10000,0.655703840425028,0.676132748014867
10000,0.660850325615277,0.667510413329061
10000,0.656132000485519,0.668190451809914
10000,0.660277584328044,0.664181139477489
10000,0.660643979694021,0.65831165760227
10000,0.658331567323962,0.66319079961163
10000,0.662964533923075,0.663507411776248
