n train,train time,train C,test C,train brier,test brier
1000,56.58,0.9335182614702007,0.7096847588143167,0.03340076196264277,0.17584195644655667
1000,52.64,0.9380102911448899,0.6989645426289699,0.03424803639456426,0.15409211906777542
1000,53.12,0.9356233301802914,0.6951816165013073,0.03774527620268617,0.15355344133296683
1000,58.41,0.9370801631932958,0.7076945487933538,0.03500057538029576,0.1709398773517914
1000,46.3,0.9376743716031862,0.7071108248389167,0.0345644241282664,0.15101279476071158
1000,53.63,0.9357085649103221,0.7103672197292591,0.0354530596438128,0.14407535985917871
1000,53.69,0.9364147413343615,0.7071311657785111,0.034234176008865934,0.15221090089271733
1000,53.68,0.9396448187885067,0.7142324994985529,0.03387870428974307,0.14549895959050285
1000,54.07,0.9383940668273715,0.7167914959544778,0.03586715344934938,0.14982731729255913
1000,50.72,0.9389035236142537,0.7069215673303786,0.033136223154224445,0.14143375629584035
1000,48.5,0.9364623988524511,0.7228604866738789,0.03364833425362562,0.1429042408645434
1000,55.21,0.9340088026350774,0.7071619495990584,0.0339952554108046,0.14690382507503866
1000,48.95,0.9377885409213496,0.7105861663162627,0.034809691178141144,0.1496490218944521
1000,52.62,0.9350934196256161,0.6937287503564457,0.03346507872943005,0.16163969369571368
1000,52.23,0.9378954727808863,0.7078171466475043,0.03456228995637961,0.16921743759931887
1000,53.03,0.9392642328211718,0.7156030895103997,0.035270468745007055,0.14149638441450252
1000,50.44,0.9348922593154574,0.7040164674506427,0.035192036609982144,0.14835662546375972
1000,53.33,0.9378900335220957,0.721471677185014,0.034797514738326,0.16257837637428282
2000,250.69,0.9391208605250926,0.721485774057654,0.035129254968482744,0.13063908872827446
2000,261.02,0.9395948305128506,0.7304224350579802,0.03304257460278355,0.1410610254151708
2000,258.09,0.9352343570248352,0.7245797999120832,0.034699080814310966,0.1663662461144719
2000,249.69,0.9361763482053624,0.7240849497679906,0.03449087519505196,0.1498487623169995
2000,255.08,0.9389863698436011,0.7147617328837672,0.0334569124858381,0.13886863343839248
2000,258.28,0.9374188681409458,0.7172978365565007,0.03395302925686339,0.15118627861536377
2000,226.17,0.9367317792846299,0.7305867379013846,0.03218552466025108,0.1425703401731678
2000,255.73,0.9390594611407962,0.7318360103564042,0.03389920164732428,0.13674964765196537
2000,241.02,0.9360076963450031,0.7189720159405381,0.033076881368431926,0.1415507786575011
2000,262.7,0.9409778718763315,0.7332191577012346,0.03249836181597516,0.1466667273675697
2000,254.64,0.9382798029252865,0.737169429150144,0.03327539283909605,0.1510192900680228
2000,239.06,0.9367860763028455,0.7258847654957994,0.03349681266593655,0.1311660120331764
2000,256.96,0.9382037251538783,0.7454010667976381,0.03314659410264008,0.13847851297026217
2000,266.15,0.9377028299426545,0.7326660140137057,0.03335217967906605,0.13117627888991126
2000,231.37,0.9358404223468045,0.7277757943591574,0.03283888908213729,0.13842299734638366
2000,238.8,0.9370516825845309,0.7234376713680932,0.032354880569113724,0.15273821169480534
2000,245.57,0.9392729426009058,0.722656569564977,0.03377335808362535,0.15079842762601584
2000,247.61,0.9374464241222885,0.7237228998564099,0.034277192472800734,0.13872650045492058
2000,239.75,0.9371493290174954,0.7239285502448369,0.03401476154057018,0.15381309395965007
2000,252.32,0.9377747649719542,0.724777339117511,0.0335066492362543,0.16791324844704159
5000,1801.85,0.9381183541336965,0.7314096184274116,0.032261827090480276,0.13277770759524743
5000,1750.19,0.9365509414415154,0.7356650553080978,0.03145245602436821,0.13429025158794528
5000,1825.69,0.9376179178000907,0.7394903037545754,0.03133988608198718,0.17803265076987648
5000,1770.92,0.9372524619919427,0.741078425329964,0.03174072002297944,0.14501466030448285
5000,1787.95,0.9380947891528085,0.7304231849354262,0.03248273660930007,0.12643901536366103s
